F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","24,486","313","293","293","-","38,508","- %","1.20%","0.76%","41,857","58.50","53.02","0.70","0.63","0.00","0.00","0.9200","0.83"," -58.96%"," -66.17%","31-Dec-2015","0.86","1.47","122.86","0.93","0.81%","0.00%","29-Feb-2016","0.77","1.32","110.00","0.84","0.91%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","25,043","721","714","714","-","38,219","- %","2.85%","1.87%","41,999","59.63","54.23","1.70","1.55","0.00","0.00","0.9100","0.83"," 5.00%"," 62.64%","30-Sep-2015","0.75","1.26","44.12","0.82","2.27%","0.00%","25-Nov-2015","0.82","1.38","48.24","0.90","2.07%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","24,626","688","680","680","-","37,358","- %","2.76%","1.82%","41,975","58.67","53.33","1.62","1.47","0.00","0.00","0.8900","0.81"," -12.48%"," 191.03%","30-Jun-2015","0.70","1.19","43.21","0.79","2.31%","0.00%","26-Aug-2015","0.70","1.19","43.21","0.79","2.31%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","22,756","796","777","777","-","36,959","- %","3.41%","2.10%","41,999","54.18","49.28","1.85","1.68","0.00","0.00","0.8800","0.80"," -10.28%"," 632.19%","31-Mar-2015","0.78","1.44","42.16","0.89","2.37%","0.00%","21-May-2015","0.70","1.29","37.84","0.80","2.64%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","28,853","855","866","866","-","36,153","- %","3.00%","2.40%","42,038","68.63","62.48","2.06","1.88","0.00","0.00","0.8600","0.78"," 97.27%"," 509.86%","31-Dec-2014","0.75","1.09","36.41","0.87","2.75%","0.00%","27-Feb-2015","0.68","0.99","33.01","0.79","3.03%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","25,925","461","439","439","-","35,457","- %","1.69%","1.24%","42,211","61.42","56.14","1.04","0.95","0.00","0.00","0.8400","0.77"," 158.77%"," 177.02%","30-Sep-2014","0.69","1.12","66.35","0.82","1.51%","0.00%","28-Nov-2014","0.72","1.17","69.23","0.86","1.44%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","21,753","-724","-747","-747","-","34,832","- %","-3.43%","-2.14%","41,966","51.83","47.11","-1.78","-1.62","0.00","0.00","0.8300","0.75"," -411.64%"," -194.32%","30-Jun-2014","0.735","1.42","-41.29","0.89","-2.42%","0.00%","25-Aug-2014","0.65","1.25","-36.52","0.78","-2.74%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","24,573","-124","-146","-146","-","35,039","- %","-0.59%","-0.42%","41,714","58.91","53.21","-0.35","-0.32","0.00","0.00","0.8400","0.76"," -202.82%"," -151.96%","31-Mar-2014","0.60","1.02","-171.43","0.71","-0.58%","0.00%","23-May-2014","0.57","0.97","-162.86","0.68","-0.61%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","25,475","391","142","142","-","35,500","- %","0.56%","0.40%","41,764","61.00","55.17","0.34","0.31","0.00","0.00","0.8500","0.77"," 124.91%"," -90.56%","31-Dec-2013","0.45","0.74","132.35","0.53","0.76%","0.00%","26-Feb-2014","0.60","0.98","176.47","0.71","0.57%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","23,014","-495","-570","-570","-","35,625","- %","-2.48%","-1.60%","41,911","54.91","49.84","-1.36","-1.23","0.00","0.00","0.8500","0.77"," -171.97%"," 61.92%","30-Sep-2013","0.45","0.82","-33.09","0.53","-3.02%","0.00%","27-Nov-2013","0.45","0.82","-33.09","0.53","-3.02%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","25,812","792","792","792","-","0","- %","3.07%","- %","41,829","61.71","55.90","1.89","1.72","0.00","0.00","0.0000","0.00"," 181.85%"," 223.94%","28-Jun-2013","0.50","0.81","26.41","0.00","3.79%","0.00%","30-Aug-2013","0.41","0.66","21.65","0.00","4.62%","0.00%"
"31-Dec-2013","07-Jun-2013","31-Mar-2013","1","24,600","281","281","281","-","0","- %","1.14%","- %","39,218","62.73","53.27","0.71","0.61","0.00","0.00","0.0000","0.00"," -81.33%"," 176.15%","29-Mar-2013","0.45","0.72","62.81","0.00","1.59%","0.00%","07-Jun-2013","0.53","0.84","73.97","0.00","1.35%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","24,688","277","1,505","1,505","-","33,444","- %","6.10%","4.50%","39,814","62.01","53.46","3.78","3.26","0.00","0.00","0.8400","0.72"," 200.53%"," 1,175.42%","31-Dec-2012","0.50","0.81","13.23","0.60","7.56%","0.00%","28-Feb-2013","0.52","0.84","13.76","0.62","7.27%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","21,851","-1,344","-1,497","-1,497","-","32,303","- %","-6.85%","-4.63%","39,394","55.47","47.32","-3.80","-3.24","0.00","0.00","0.8200","0.70"," -134.27%"," -185.14%","28-Sep-2012","0.53","0.96","-13.95","0.65","-7.17%","0.00%","26-Nov-2012","0.54","0.97","-14.21","0.66","-7.04%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","24,537","-420","-639","-639","-","33,922","- %","-2.60%","-1.88%","39,444","62.21","53.13","-1.62","-1.38","0.00","0.00","0.8600","0.73"," -73.17%"," -21.71%","29-Jun-2012","0.52","0.84","-32.10","0.60","-3.12%","0.00%","28-Aug-2012","0.53","0.85","-32.72","0.62","-3.06%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","22,070","-130","-369","-369","-","34,894","- %","-1.67%","-1.06%","40,108","55.03","47.79","-0.92","-0.80","0.00","0.00","0.8700","0.76"," -412.71%"," -113.99%","30-Mar-2012","0.49","0.89","-53.26","0.56","-1.88%","0.00%","23-May-2012","0.46","0.84","-50.00","0.53","-2.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","27,522","-1,038","118","118","-","35,199","- %","0.43%","0.34%","39,999","68.81","59.60","0.30","0.26","0.00","0.00","0.8800","0.76"," 122.48%"," 123.27%","30-Dec-2011","0.55","0.80","186.44","0.63","0.54%","0.00%","29-Feb-2012","0.50","0.73","169.49","0.57","0.59%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","27,540","-144","-525","-525","-","35,348","- %","-1.91%","-1.49%","40,168","68.56","59.64","-1.30","-1.14","0.00","0.00","0.8800","0.77"," 0.00%"," -407.02%","30-Sep-2011","0.48","0.70","-36.73","0.55","-2.72%","0.00%","29-Nov-2011","0.50","0.73","-38.26","0.57","-2.61%","0.00%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","27,540","-144","-525","-525","-","36,346","- %","-1.91%","-1.44%","40,384","68.19","59.64","-1.30","-1.14","0.00","0.00","0.9000","0.79"," -119.90%"," -430.19%","30-Jun-2011","0.70","1.03","-53.85","0.78","-1.86%","0.00%","29-Jul-2011","0.69","1.01","-53.08","0.77","-1.88%","0.00%"
"31-Dec-2011","26-Apr-2011","31-Mar-2011","1","25,462","3,007","2,638","2,638","-","36,594","- %","10.36%","7.21%","40,213","63.32","55.14","6.56","5.71","0.00","0.00","0.9100","0.79"," 620.32%"," 131.20%","31-Mar-2011","0.88","1.39","13.41","0.97","7.45%","0.00%","26-Apr-2011","0.76","1.20","11.59","0.84","8.63%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","24,508","41","-465","-507","-","33,858","- %","-1.90%","-1.50%","40,307","60.80","53.07","-1.25","-1.10","0.00","0.00","0.8400","0.73"," -396.49%"," -132.58%","30-Dec-2010","0.76","1.25","-60.42","0.90","-1.66%","0.00%","25-Feb-2011","0.86","1.41","-68.37","1.02","-1.46%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","23,817","331","317","171","-","35,828","- %","1.33%","0.48%","40,714","58.50","51.58","0.42","0.37","0.00","0.00","0.8800","0.78"," 7.55%"," -83.43%","30-Sep-2010","0.80","1.37","190.48","0.91","0.53%","0.00%","18-Nov-2010","0.70","1.20","166.67","0.80","0.60%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","26,006","223","209","159","-","35,876","- %","0.80%","0.44%","40,769","63.79","56.32","0.39","0.34","0.00","0.00","0.8800","0.78"," -86.06%"," -81.64%","30-Jun-2010","1.10","1.72","282.05","1.25","0.35%","0.00%","26-Aug-2010","0.90","1.41","230.77","1.02","0.43%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","26,061","1,642","1,123","1,141","-","35,297","- %","4.31%","3.23%","41,043","63.50","56.43","2.78","2.47","0.00","0.00","0.8600","0.76"," -26.67%"," 31.15%","31-Mar-2010","0.93","1.46","33.45","1.08","2.99%","0.00%","27-May-2010","0.90","1.42","32.37","1.05","3.09%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","24,847","2,414","1,579","1,556","-","35,135","- %","6.35%","4.43%","41,827","59.40","53.81","3.72","3.37","0.00","0.00","0.8400","0.76"," 50.78%"," -19.84%","31-Dec-2009","0.93","1.57","25.00","1.11","4.00%","0.00%","22-Feb-2010","0.99","1.67","26.61","1.18","3.76%","0.00%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","22,716","1,026","1,010","1,032","-","33,425","- %","4.45%","3.09%","41,781","54.37","49.19","2.47","2.23","0.00","0.00","0.8000","0.72"," 19.17%"," 204.42%","30-Sep-2009","0.89","1.64","36.03","1.11","2.78%","0.00%","10-Nov-2009","0.86","1.58","34.82","1.08","2.87%","0.00%"
"31-Dec-2009","04-Aug-2009","30-Jun-2009","2","17,851","862","847","866","-","33,439","- %","4.74%","2.59%","42,871","41.64","38.66","2.02","1.88","0.00","0.00","0.7800","0.72"," -0.46%"," 239.23%","30-Jun-2009","0.65","1.56","32.18","0.83","3.11%","0.00%","04-Aug-2009","0.65","1.56","32.18","0.83","3.11%","0.00%"
"31-Dec-2009","24-Apr-2009","31-Mar-2009","1","21,473","1,317","861","870","-","31,942","- %","4.01%","2.72%","42,028","51.09","46.50","2.07","1.88","0.00","0.00","0.7600","0.69"," -55.18%"," 270.92%","31-Mar-2009","0.55","1.08","26.57","0.72","3.76%","0.00%","24-Apr-2009","0.75","1.47","36.23","0.99","2.76%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","24,182","1,941","1,941","1,941","-","31,022","- %","8.03%","6.26%","41,922","57.68","52.37","4.63","4.20","0.00","0.00","0.7400","0.67"," 472.57%"," 118.18%","31-Dec-2008","0.72","1.25","15.55","0.97","6.43%","0.00%","23-Feb-2009","0.50","0.87","10.80","0.68","9.26%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","29,467","339","339","339","-","28,877","- %","1.15%","1.17%","41,851","70.41","63.81","0.81","0.73","0.00","0.00","0.6900","0.63"," 154.50%"," -82.63%","30-Sep-2008","0.70","0.99","86.42","1.01","1.16%","0.00%","25-Nov-2008","0.56","0.80","69.14","0.81","1.45%","0.00%"

