F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","4,393,338","1,117,596","969,385","908,473","644,916","4,234,954","70.99%","22.06%","21.45%","2,149,723","204.37","176.46","42.26","36.49","30.00","25.90","1.9700","1.70"," -18.01%"," 20.57%","31-Dec-2015","6.48","3.17","15.33","3.29","6.52%","4.63%","24-Feb-2016","7.62","3.73","18.03","3.87","5.55%","3.94%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","4,415,257","1,332,478","1,164,530","1,108,045","859,171","4,317,338","77.54%","26.38%","25.67%","2,147,929","205.56","177.34","51.59","44.51","40.00","34.51","2.0100","1.73"," -17.05%"," 47.08%","30-Sep-2015","5.55","2.70","10.76","2.76","9.29%","7.21%","25-Nov-2015","6.23","3.03","12.08","3.10","8.28%","6.42%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","4,309,348","1,542,006","1,390,298","1,335,862","858,523","4,399,930","64.27%","32.26%","30.36%","2,146,307","200.78","173.09","62.24","53.66","40.00","34.48","2.0500","1.77"," 201.17%"," 80.22%","30-Jun-2015","5.20","2.59","8.35","2.54","11.97%","7.69%","26-Aug-2015","5.30","2.64","8.52","2.59","11.74%","7.55%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","4,322,156","677,440","493,352","443,556","856,285","4,067,357","193.05%","11.41%","10.91%","2,140,714","201.90","173.60","20.72","17.82","40.00","34.39","1.9000","1.63"," -41.13%"," -11.58%","31-Mar-2015","4.55","2.25","21.96","2.39","4.55%","8.79%","26-May-2015","4.82","2.39","23.26","2.54","4.30%","8.30%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","3,768,049","1,024,625","816,326","753,467","513,680","3,801,238","68.18%","21.66%","19.82%","2,054,723","183.38","151.35","36.67","30.26","25.00","20.63","1.8500","1.53"," 0.01%"," 28.08%","31-Dec-2014","4.68","2.55","12.76","2.53","7.84%","5.34%","26-Feb-2015","3.70","2.02","10.09","2.00","9.91%","6.76%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","3,713,042","1,049,990","814,146","753,386","674,594","3,885,661","89.54%","21.93%","19.39%","2,023,782","183.47","149.14","37.23","30.26","33.33","27.10","1.9200","1.56"," 1.64%"," 26.81%","30-Sep-2014","3.98","2.17","10.69","2.07","9.35%","8.38%","26-Nov-2014","4.90","2.67","13.16","2.55","7.60%","6.80%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","3,911,714","1,102,436","809,260","741,240","400,670","3,445,764","54.05%","20.69%","21.51%","2,003,351","195.26","157.12","37.00","29.77","20.00","16.09","1.7200","1.38"," 47.76%"," 21.78%","30-Jun-2014","3.60","1.84","9.73","2.09","10.28%","5.56%","27-Aug-2014","3.73","1.91","10.08","2.17","9.92%","5.36%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","3,433,888","799,808","583,488","501,652","801,360","3,465,886","159.74%","16.99%","14.47%","2,003,402","171.40","137.92","25.04","20.15","40.00","32.19","1.7300","1.39"," -14.72%"," 22.01%","31-Mar-2014","3.01","1.76","12.02","1.74","8.32%","13.29%","28-May-2014","3.24","1.89","12.94","1.87","7.73%","12.35%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","3,486,747","801,581","635,842","588,257","327,948","3,443,455","55.75%","18.24%","17.08%","2,049,675","170.11","140.05","28.70","23.63","16.00","13.17","1.6800","1.38"," -0.98%"," 37.73%","31-Dec-2013","3.01","1.77","10.49","1.79","9.53%","5.32%","27-Feb-2014","3.02","1.78","10.52","1.80","9.50%","5.30%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","3,271,240","765,902","631,405","594,094","441,295","3,516,577","74.28%","19.30%","16.89%","2,068,574","158.14","131.39","28.72","23.86","21.33","17.72","1.7000","1.41"," -2.39%"," 48.51%","30-Sep-2013","2.34","1.48","8.15","1.38","12.27%","9.12%","27-Nov-2013","2.61","1.65","9.09","1.54","11.00%","8.17%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","3,238,452","787,914","634,604","608,666","335,584","3,418,764","55.13%","19.60%","17.80%","2,097,401","154.40","130.07","29.02","24.45","16.00","13.48","1.6300","1.37"," 48.04%"," 60.99%","28-Jun-2013","2.05","1.33","7.06","1.26","14.16%","7.80%","19-Aug-2013","2.11","1.37","7.27","1.29","13.75%","7.58%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","3,169,876","538,736","447,868","411,140","-","3,383,868","- %","14.13%","12.15%","2,114,917","149.88","127.32","19.44","16.51","0.00","0.00","1.6000","1.36"," -3.74%"," 19.29%","29-Mar-2013","1.73","1.15","8.90","1.08","11.24%","0.00%","29-May-2013","1.84","1.23","9.47","1.15","10.57%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","3,958,899","681,579","490,926","427,104","226,641","3,475,166","53.06%","12.40%","12.29%","2,158,488","183.41","159.01","19.79","17.15","10.50","9.10","1.6100","1.40"," 6.77%"," 13.71%","31-Dec-2012","1.74","0.95","8.79","1.08","11.37%","6.03%","28-Feb-2013","1.57","0.86","7.93","0.98","12.60%","6.69%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","3,769,854","621,173","466,932","400,028","130,066","3,360,061","32.51%","12.39%","11.91%","2,167,781","173.90","151.42","18.45","16.07","6.00","5.22","1.5500","1.35"," 5.81%"," 13.71%","28-Sep-2012","1.64","0.94","8.89","1.06","11.25%","3.66%","29-Nov-2012","1.63","0.94","8.83","1.05","11.32%","3.68%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","3,626,054","595,396","446,050","378,076","195,781","3,371,794","51.78%","12.30%","11.21%","2,175,351","166.69","145.64","17.38","15.19","9.00","7.86","1.5500","1.35"," 9.70%"," 9.46%","29-Jun-2012","1.80","1.08","10.36","1.16","9.66%","5.00%","30-Aug-2012","1.64","0.98","9.44","1.06","10.60%","5.49%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","3,402,208","552,640","423,208","344,644","-","3,271,936","- %","12.44%","10.53%","2,181,291","155.97","136.65","15.80","13.84","0.00","0.00","1.5000","1.31"," -8.24%"," 4.85%","30-Mar-2012","1.69","1.08","10.70","1.13","9.35%","0.00%","29-May-2012","1.62","1.04","10.25","1.08","9.75%","0.00%"
"31-Dec-2011","14-Feb-2012","31-Dec-2011","4","3,628,380","634,999","493,127","375,602","171,362","3,008,801","45.62%","13.59%","12.48%","1,992,583","182.09","145.74","18.85","15.09","8.60","6.88","1.5100","1.21"," 6.76%"," 16.24%","30-Dec-2011","1.59","0.87","8.44","1.05","11.86%","5.41%","14-Feb-2012","1.68","0.92","8.91","1.11","11.22%","5.12%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","3,538,324","626,737","475,509","351,808","100,296","2,835,294","28.51%","13.44%","12.41%","1,928,771","183.45","142.12","18.24","14.13","5.20","4.03","1.4700","1.14"," 1.85%"," 19.92%","30-Sep-2011","1.31","0.71","7.18","0.89","13.92%","3.97%","25-Nov-2011","1.40","0.76","7.68","0.95","13.03%","3.71%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","3,419,736","632,234","470,086","345,414","144,076","8,699,999","41.71%","13.75%","3.97%","1,847,133","185.14","137.36","18.70","13.87","7.80","5.79","4.7100","3.49"," 5.09%"," 0.32%","30-Jun-2011","1.75","0.95","9.36","0.37","10.69%","4.46%","24-Aug-2011","1.30","0.70","6.95","0.28","14.38%","6.00%"
"31-Dec-2011","06-May-2011","31-Mar-2011","1","3,005,388","579,940","436,952","328,696","-","2,665,864","- %","14.54%","12.33%","563,607","533.24","120.71","58.32","13.20","0.00","0.00","4.7300","1.07"," 1.72%"," 108.13%","31-Mar-2011","2.15","0.40","3.69","0.45","27.13%","0.00%","06-May-2011","1.97","0.37","3.38","0.42","29.60%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","2,789,410","504,456","409,053","323,132","148,762","2,586,431","46.04%","14.66%","12.49%","563,492","495.02","112.04","17.82","12.98","26.40","5.98","4.5900","1.04"," 10.14%"," 222.35%","30-Dec-2010","2.36","0.48","4.12","0.51","24.30%","11.19%","18-Feb-2011","2.27","0.46","3.96","0.49","25.26%","11.63%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","2,638,038","443,922","370,878","293,377","45,077","2,484,879","15.36%","14.06%","11.81%","563,464","468.18","105.96","52.07","11.78","8.00","1.81","4.4100","1.00"," -14.79%"," 137.75%","30-Sep-2010","0.93","0.20","1.79","0.21","55.99%","8.60%","24-Nov-2010","1.57","0.34","3.02","0.36","33.16%","5.10%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","2,503,394","486,886","418,012","344,312","67,622","2,468,226","19.64%","16.70%","13.95%","563,522","444.24","100.55","61.10","13.83","12.00","2.72","4.3800","0.99"," 118.02%"," 218.93%","30-Jun-2010","0.96","0.22","1.57","0.22","63.65%","12.50%","25-Aug-2010","0.88","0.20","1.44","0.20","69.43%","13.64%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","2,348,720","295,780","229,752","157,928","-","2,376,804","- %","9.78%","6.64%","563,223","417.01","94.34","28.04","6.34","0.00","0.00","4.2200","0.95"," 57.55%"," 126.93%","31-Mar-2010","0.88","0.21","3.14","0.21","31.86%","0.00%","27-May-2010","0.93","0.22","3.32","0.22","30.15%","0.00%"
"31-Dec-2009","12-Feb-2010","31-Dec-2009","4","2,464,242","172,760","149,344","100,243","67,617","2,332,804","67.45%","6.06%","4.30%","563,479","437.33","98.98","17.79","4.03","12.00","2.72","4.1400","0.94"," -18.77%"," -68.07%","31-Dec-2009","0.81","0.19","4.55","0.20","21.96%","14.81%","12-Feb-2010","0.82","0.19","4.61","0.20","21.70%","14.63%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","2,379,518","188,432","163,136","123,400","37,576","2,327,841","30.45%","6.86%","5.30%","563,641","422.17","95.58","21.89","4.96","6.67","1.51","4.1300","0.94"," 14.30%"," -71.54%","30-Sep-2009","0.83","0.20","3.79","0.20","26.38%","8.03%","23-Nov-2009","0.81","0.19","3.70","0.20","27.03%","8.23%"

