F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2017","28-Oct-2016","31-Aug-2016","1","386,336","12,516","7,492","7,496","-","214,908","- %","1.94%","3.49%","57,308","674.13","633.34","13.08","12.29","0.00","0.00","3.7500","3.52"," -1.73%"," -30.77%","30-Aug-2016","2.32","0.34","17.74","0.62","5.64%","0.00%","28-Oct-2016","2.41","0.36","18.43","0.64","5.43%","0.00%"
"31-May-2016","29-Jul-2016","31-May-2016","4","375,834","12,430","7,621","7,628","2,003","212,994","26.27%","2.03%","3.58%","57,256","656.40","616.12","13.32","12.50","3.50","3.29","3.7200","3.49"," 27.16%"," -24.68%","31-May-2016","2.40","0.37","18.01","0.65","5.55%","1.46%","29-Jul-2016","2.35","0.36","17.64","0.63","5.67%","1.49%"
"31-May-2016","29-Apr-2016","29-Feb-2016","3","384,509","9,770","6,026","5,998","-","207,205","- %","1.57%","2.90%","57,239","671.76","630.34","10.48","9.83","0.00","0.00","3.6200","3.40"," 0.00%"," -55.19%","29-Feb-2016","2.57","0.38","24.52","0.71","4.08%","0.00%","29-Apr-2016","2.50","0.37","23.85","0.69","4.19%","0.00%"
"31-May-2016","28-Jan-2016","30-Nov-2015","2","358,898","10,352","6,306","6,286","-","206,098","- %","1.76%","3.05%","57,249","626.90","588.36","10.98","10.30","0.00","0.00","3.6000","3.38"," -41.95%"," -44.24%","30-Nov-2015","2.88","0.46","26.23","0.80","3.81%","0.00%","28-Jan-2016","2.56","0.41","23.32","0.71","4.29%","0.00%"
"31-May-2016","27-Oct-2015","31-Aug-2015","1","369,464","15,568","10,840","10,828","-","209,333","- %","2.93%","5.17%","57,351","644.21","605.68","18.88","17.75","0.00","0.00","3.6500","3.43"," 6.92%"," 18.62%","28-Aug-2015","2.70","0.42","14.30","0.74","6.99%","0.00%","27-Oct-2015","2.81","0.44","14.88","0.77","6.72%","0.00%"
"31-May-2015","31-Jul-2015","31-May-2015","4","399,036","16,278","10,135","10,127","3,438","207,448","33.95%","2.54%","4.88%","57,306","696.32","654.16","17.67","16.60","6.00","5.64","3.6200","3.40"," -24.35%"," -42.99%","29-May-2015","3.10","0.45","17.54","0.86","5.70%","1.94%","31-Jul-2015","3.08","0.44","17.43","0.85","5.74%","1.95%"
"31-May-2015","24-Apr-2015","28-Feb-2015","3","413,282","18,486","13,398","13,386","-","206,301","- %","3.24%","6.49%","57,305","721.19","677.51","23.36","21.95","0.00","0.00","3.6000","3.38"," 18.74%"," -14.84%","27-Feb-2015","2.65","0.37","11.34","0.74","8.82%","0.00%","24-Apr-2015","3.10","0.43","13.27","0.86","7.54%","0.00%"
"31-May-2015","28-Jan-2015","30-Nov-2014","2","376,978","16,398","11,280","11,274","-","202,221","- %","2.99%","5.58%","57,286","658.06","618.00","19.68","18.48","0.00","0.00","3.5300","3.32"," 23.51%"," -14.55%","28-Nov-2014","2.67","0.41","13.57","0.76","7.37%","0.00%","28-Jan-2015","2.65","0.40","13.47","0.75","7.43%","0.00%"
"31-May-2015","17-Oct-2014","31-Aug-2014","1","392,496","13,280","9,128","9,128","-","201,825","- %","2.33%","4.52%","57,336","684.55","643.44","15.92","14.96","0.00","0.00","3.5200","3.31"," -48.62%"," -32.24%","29-Aug-2014","2.94","0.43","18.47","0.84","5.41%","0.00%","17-Oct-2014","2.67","0.39","16.77","0.76","5.96%","0.00%"
"31-May-2014","31-Jul-2014","31-May-2014","4","378,165","14,845","17,901","17,764","3,438","200,027","19.36%","4.73%","8.88%","57,314","659.81","619.94","30.99","29.12","6.00","5.64","3.4900","3.28"," 13.00%"," 27.88%","30-May-2014","2.71","0.41","8.74","0.78","11.44%","2.21%","31-Jul-2014","2.86","0.43","9.23","0.82","10.84%","2.10%"
"31-May-2014","30-Apr-2014","28-Feb-2014","3","381,513","16,585","15,898","15,720","-","193,729","- %","4.17%","8.11%","57,316","665.63","625.43","27.43","25.77","0.00","0.00","3.3800","3.18"," 19.15%"," 6.75%","28-Feb-2014","2.35","0.35","8.57","0.70","11.67%","0.00%","30-Apr-2014","2.93","0.44","10.68","0.87","9.36%","0.00%"
"31-May-2014","23-Jan-2014","30-Nov-2013","2","352,678","14,988","13,186","13,194","-","188,567","- %","3.74%","7.00%","57,315","615.33","578.16","23.02","21.63","0.00","0.00","3.2900","3.09"," -2.06%"," 17.16%","29-Nov-2013","2.08","0.34","9.04","0.63","11.07%","0.00%","23-Jan-2014","1.97","0.32","8.56","0.60","11.69%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","368,476","19,448","13,468","13,472","-","189,020","- %","3.66%","7.13%","57,278","643.30","604.06","23.52","22.09","0.00","0.00","3.3000","3.10"," -3.02%"," 31.82%","30-Aug-2013","1.88","0.29","7.99","0.57","12.51%","0.00%","29-Oct-2013","1.84","0.29","7.82","0.56","12.78%","0.00%"
"31-May-2013","29-Jul-2013","31-May-2013","4","372,335","19,187","13,697","13,891","3,440","185,801","24.77%","3.68%","7.48%","57,346","649.28","610.39","24.23","22.77","6.00","5.64","3.2400","3.05"," -5.67%"," 83.86%","31-May-2013","1.74","0.27","7.18","0.54","13.92%","3.45%","29-Jul-2013","1.84","0.28","7.60","0.57","13.16%","3.26%"
"31-May-2013","29-Apr-2013","28-Feb-2013","3","387,384","19,792","14,718","14,726","-","181,215","- %","3.80%","8.13%","57,346","675.51","635.06","25.68","24.14","0.00","0.00","3.1600","2.97"," 30.76%"," 68.14%","28-Feb-2013","1.45","0.21","5.65","0.46","17.71%","0.00%","29-Apr-2013","1.44","0.21","5.61","0.46","17.83%","0.00%"
"31-May-2013","30-Jan-2013","30-Nov-2012","2","366,962","15,396","11,258","11,262","-","175,467","- %","3.07%","6.42%","57,342","639.95","601.58","19.64","18.46","0.00","0.00","3.0600","2.88"," 10.20%"," 15.44%","30-Nov-2012","1.40","0.22","7.13","0.46","14.03%","0.00%","30-Jan-2013","1.40","0.22","7.13","0.46","14.03%","0.00%"
"31-May-2013","31-Oct-2012","31-Aug-2012","1","380,632","13,292","10,216","10,220","-","175,939","- %","2.68%","5.81%","57,309","664.17","623.99","17.80","16.75","0.00","0.00","3.0700","2.88"," 35.27%"," 3.99%","30-Aug-2012","1.42","0.21","7.96","0.46","12.56%","0.00%","31-Oct-2012","1.40","0.21","7.85","0.46","12.74%","0.00%"
"31-May-2012","30-Jul-2012","31-May-2012","4","381,010","12,622","7,546","7,555","3,441","174,942","45.55%","1.98%","4.32%","57,358","664.27","624.61","13.17","12.39","6.00","5.64","3.0500","2.87"," -13.74%"," -41.56%","31-May-2012","1.50","0.23","11.39","0.49","8.78%","4.00%","30-Jul-2012","1.43","0.22","10.86","0.47","9.21%","4.20%"
"31-May-2012","25-Apr-2012","29-Feb-2012","3","392,468","12,224","8,750","8,758","-","174,982","- %","2.23%","5.01%","57,371","684.09","643.39","15.27","14.36","0.00","0.00","3.0500","2.87"," -10.22%"," -34.31%","29-Feb-2012","1.59","0.23","10.41","0.52","9.60%","0.00%","25-Apr-2012","1.63","0.24","10.68","0.53","9.37%","0.00%"
"31-May-2012","19-Jan-2012","30-Nov-2011","2","371,786","13,450","9,748","9,756","-","173,886","- %","2.62%","5.61%","57,388","647.84","609.49","17.00","15.99","0.00","0.00","3.0300","2.85"," -0.73%"," -21.91%","30-Nov-2011","1.48","0.23","8.71","0.49","11.49%","0.00%","19-Jan-2012","1.45","0.22","8.53","0.48","11.72%","0.00%"
"31-May-2012","31-Oct-2011","31-Aug-2011","1","391,192","14,192","9,812","9,828","-","175,335","- %","2.51%","5.61%","57,676","678.26","641.30","17.04","16.11","0.00","0.00","3.0400","2.87"," -23.97%"," -29.13%","29-Aug-2011","1.40","0.21","8.22","0.46","12.17%","0.00%","31-Oct-2011","1.41","0.21","8.27","0.46","12.09%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","422,263","18,973","13,307","12,927","3,459","172,415","26.76%","3.15%","7.50%","57,664","732.28","692.23","22.41","21.19","6.00","5.67","2.9900","2.83"," -3.05%"," 94.48%","31-May-2011","1.50","0.20","6.69","0.50","14.95%","4.00%","29-Jul-2011","1.38","0.19","6.16","0.46","16.24%","4.35%"
"31-May-2011","28-Apr-2011","28-Feb-2011","3","440,513","18,664","13,842","13,333","-","170,703","- %","3.14%","7.81%","57,670","763.85","722.15","23.12","21.86","0.00","0.00","2.9600","2.80"," 6.72%"," 4.82%","28-Feb-2011","1.48","0.19","6.40","0.50","15.62%","0.00%","28-Apr-2011","1.40","0.18","6.06","0.47","16.51%","0.00%"
"31-May-2011","27-Jan-2011","30-Nov-2010","2","426,920","16,994","12,358","12,494","-","166,702","- %","2.89%","7.49%","57,682","740.12","699.87","21.66","20.48","0.00","0.00","2.8900","2.73"," -9.91%"," 30.06%","30-Nov-2010","1.47","0.20","6.79","0.51","14.73%","0.00%","27-Jan-2011","1.45","0.20","6.69","0.50","14.94%","0.00%"
"31-May-2011","27-Oct-2010","31-Aug-2010","1","432,944","19,112","13,732","13,868","-","167,292","- %","3.17%","8.29%","57,687","750.50","709.74","24.04","22.73","0.00","0.00","2.9000","2.74"," 108.64%"," 68.38%","30-Aug-2010","1.40","0.19","5.82","0.48","17.17%","0.00%","27-Oct-2010","1.43","0.19","5.95","0.49","16.81%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","413,776","11,811","6,757","6,647","3,461","162,697","52.08%","1.63%","4.09%","57,694","717.19","678.32","11.52","10.90","6.00","5.67","2.8200","2.67"," -47.74%"," -37.58%","31-May-2010","1.38","0.19","11.98","0.49","8.35%","4.35%","29-Jul-2010","1.59","0.22","13.80","0.56","7.25%","3.77%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","427,554","16,785","12,880","12,720","-","167,945","- %","3.01%","7.57%","57,713","740.83","700.91","22.04","20.85","0.00","0.00","2.9100","2.75"," 32.42%"," -4.05%","25-Feb-2010","1.25","0.17","5.67","0.43","17.63%","0.00%","29-Apr-2010","1.35","0.18","6.13","0.46","16.33%","0.00%"
"31-May-2010","28-Jan-2010","30-Nov-2009","2","383,482","13,152","9,846","9,606","-","163,371","- %","2.57%","5.88%","57,728","664.29","628.66","16.64","15.75","0.00","0.00","2.8300","2.68"," 16.63%"," -31.09%","30-Nov-2009","1.33","0.20","7.99","0.47","12.51%","0.00%","28-Jan-2010","1.50","0.23","9.01","0.53","11.09%","0.00%"
"31-May-2010","20-Oct-2009","31-Aug-2009","1","375,116","12,016","8,524","8,236","-","163,797","- %","2.27%","5.03%","57,675","650.40","614.94","14.28","13.50","0.00","0.00","2.8400","2.69"," -22.65%"," 1.93%","28-Aug-2009","1.23","0.19","8.61","0.43","11.61%","0.00%","20-Oct-2009","1.25","0.19","8.75","0.44","11.42%","0.00%"

