F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","27-Feb-2014","31-Dec-2013","","1,118,818","412,174","329,945","101,986","-","1,718,338","- %","29.49%","5.94%","586,463","190.77","162.25","17.39","14.79","0.00","0.00","2.9300","2.49"," -31.57%"," 24.47%","31-Dec-2013","2.04","1.07","11.73","0.70","8.52%","0.00%","27-Feb-2014","2.06","1.08","11.85","0.70","8.44%","0.00%"
"31-Jan-2014","10-Dec-2013","31-Oct-2013","3","116,554","143,050","154,144","149,044","-","1,488,096","- %","132.25%","10.02%","585,864","19.89","16.90","25.44","21.61","0.00","0.00","2.5400","2.16"," -6.43%"," 81.46%","31-Oct-2013","1.99","10.00","7.82","0.78","12.78%","0.00%","10-Dec-2013","2.00","10.05","7.86","0.79","12.72%","0.00%"
"31-Jan-2014","30-Sep-2013","31-Jul-2013","2","109,060","139,554","165,314","159,290","-","1,450,739","- %","151.58%","10.98%","582,626","18.72","15.82","27.34","23.10","0.00","0.00","2.4900","2.10","  - %"," 84.33%","31-Jul-2013","1.99","10.63","7.28","0.80","13.74%","0.00%","30-Sep-2013","1.96","10.47","7.17","0.79","13.95%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","108,392","147,440","136,512","126,200","-","1,397,214","- %","125.94%","9.03%","563,392","19.24","15.72","22.40","18.30","0.00","0.00","2.4800","2.03"," 54.02%"," 56.57%","30-Apr-2013","1.98","10.29","8.84","0.80","11.31%","0.00%","27-Jun-2013","2.01","10.45","8.97","0.81","11.14%","0.00%"
"31-Jan-2013","26-Mar-2013","31-Jan-2013","","91,894","77,888","84,868","81,937","-","1,410,390","- %","92.35%","5.81%","610,558","15.05","13.33","13.42","11.88","0.00","0.00","2.3100","2.05"," -0.24%"," -71.35%","31-Jan-2013","2.00","13.29","14.90","0.87","6.71%","0.00%","26-Mar-2013","2.00","13.29","14.90","0.87","6.71%","0.00%"
"31-Jan-2013","12-Dec-2012","31-Oct-2012","3","89,582","75,902","86,256","82,136","-","1,416,418","- %","96.29%","5.80%","610,525","14.67","12.99","13.45","11.91","0.00","0.00","2.3200","2.05"," -4.95%"," -76.97%","31-Oct-2012","2.01","13.70","14.94","0.87","6.69%","0.00%","12-Dec-2012","2.05","13.97","15.24","0.88","6.56%","0.00%"
"31-Jan-2013","19-Sep-2012","31-Jul-2012","2","88,136","94,118","90,288","86,414","-","1,415,822","- %","102.44%","6.10%","610,268","14.44","12.78","14.14","12.53","0.00","0.00","2.3200","2.05"," 7.21%"," 43.81%","31-Jul-2012","2.05","14.19","14.48","0.88","6.91%","0.00%","19-Sep-2012","2.05","14.19","14.48","0.88","6.91%","0.00%"
"31-Jan-2013","21-Jun-2012","30-Apr-2012","1","88,040","96,232","86,112","80,604","-","1,390,205","- %","97.81%","5.80%","609,739","14.44","12.77","13.80","11.69","0.00","0.00","2.2800","2.02"," -71.82%"," 64.70%","30-Apr-2012","2.05","14.20","15.51","0.90","6.45%","0.00%","21-Jun-2012","2.24","15.51","16.94","0.98","5.90%","0.00%"
"31-Jan-2012","27-Mar-2012","31-Jan-2012","4","105,330","83,791","288,299","286,020","-","1,366,514","- %","273.71%","20.93%","610,051","17.27","15.27","46.87","41.48","0.00","0.00","2.2400","1.98"," -19.79%"," 1,121.32%","31-Jan-2012","1.91","11.06","4.07","0.85","24.55%","0.00%","27-Mar-2012","2.09","12.10","4.46","0.93","22.43%","0.00%"
"31-Jan-2012","13-Dec-2011","31-Oct-2011","3","71,480","64,020","359,400","356,600","91,488","1,415,014","25.66%","502.80%","25.20%","609,920","11.72","10.37","58.47","51.71","15.00","13.27","2.3200","2.05"," 493.44%"," 950.60%","31-Oct-2011","1.65","14.08","2.82","0.71","35.43%","9.09%","13-Dec-2011","1.79","15.27","3.06","0.77","32.66%","8.38%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","65,628","48,852","65,074","60,090","15,235","1,194,486","25.35%","99.16%","5.03%","609,432","10.77","9.52","9.86","8.71","2.50","2.21","1.9600","1.73"," 22.78%"," 107.87%","29-Jul-2011","1.65","15.32","16.73","0.84","5.98%","1.52%","29-Sep-2011","1.60","14.86","16.23","0.82","6.16%","1.56%"
"31-Jan-2012","23-Jun-2011","30-Apr-2011","1","129,288","35,216","52,864","48,940","-","1,180,890","- %","40.89%","4.14%","608,706","21.24","18.75","8.04","7.10","0.00","0.00","1.9400","1.71"," 108.98%"," 188.43%","29-Apr-2011","1.81","8.52","22.51","0.93","4.44%","0.00%","23-Jun-2011","1.80","8.47","22.39","0.93","4.47%","0.00%"
"31-Jan-2011","29-Mar-2011","31-Jan-2011","4","101,897","12,448","26,512","23,419","7,611","1,175,166","32.50%","26.02%","1.99%","608,894","16.73","14.78","3.85","3.40","1.25","1.10","1.9300","1.70"," -31.00%"," -39.90%","31-Jan-2011","1.35","8.07","35.10","0.70","2.85%","0.93%","29-Mar-2011","1.58","9.44","41.08","0.82","2.43%","0.79%"
"31-Jan-2011","14-Dec-2010","31-Oct-2010","3","178,125","20,560","38,281","33,942","-","1,169,316","- %","21.49%","2.90%","609,019","29.25","25.83","5.57","4.92","0.00","0.00","1.9200","1.70"," 17.42%"," -25.18%","29-Oct-2010","1.25","4.27","22.43","0.65","4.46%","0.00%","14-Dec-2010","1.22","4.17","21.89","0.64","4.57%","0.00%"
"31-Jan-2011","23-Sep-2010","31-Jul-2010","2","237,224","33,652","33,570","28,908","-","1,163,133","- %","14.15%","2.49%","486,666","48.74","34.40","5.94","4.19","0.00","0.00","2.3900","1.69"," 70.37%"," -33.39%","30-Jul-2010","1.03","2.11","17.34","0.43","5.77%","0.00%","23-Sep-2010","1.16","2.38","19.53","0.49","5.12%","0.00%"
"31-Jan-2011","24-Jun-2010","30-Apr-2010","1","216,564","20,700","20,552","16,968","-","1,150,703","- %","9.49%","1.47%","487,586","44.42","31.41","3.48","2.46","0.00","0.00","2.3600","1.67"," -56.45%"," -48.54%","30-Apr-2010","1.12","2.52","32.18","0.47","3.11%","0.00%","24-Jun-2010","1.03","2.32","29.60","0.44","3.38%","0.00%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","198,389","40,099","40,939","38,966","-","1,143,102","- %","20.64%","3.41%","486,426","40.78","28.77","6.41","5.65","0.00","0.00","2.3500","1.66"," -14.11%"," -5.97%","29-Jan-2010","1.33","3.26","16.60","0.57","6.02%","0.00%","30-Mar-2010","1.30","3.19","16.23","0.55","6.16%","0.00%"

