F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","14-Feb-2019","31-Dec-2018","4","1,982,342","361,260","286,757","277,154","305,748","180,391","110.32%","14.47%","153.64%","305,748","648.36","648.36","90.65","90.65","100.00","100.00","0.5900","0.59",""," 25.32%","31-Dec-2018","19.68","3.04","21.71","33.36","4.61%","5.08%","14-Feb-2019","21.58","3.33","23.81","36.58","4.20%","4.63%"
"31-Dec-2017","14-Feb-2018","31-Dec-2017","4","1,768,223","294,792","232,378","221,165","266,000","311,862","120.27%","13.14%","70.92%","305,748","578.33","578.33","72.34","72.34","87.00","87.00","1.0200","1.02",""," 7.90%","29-Dec-2017","15.30","2.65","21.15","15.00","4.73%","5.69%","14-Feb-2018","16.66","2.88","23.03","16.33","4.34%","5.22%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","1,679,494","283,843","210,665","204,978","220,138","330,207","107.40%","12.54%","62.08%","305,748","549.31","549.31","67.04","67.04","72.00","72.00","1.0800","1.08",""," -5.06%","30-Dec-2016","13.92","2.53","20.76","12.89","4.82%","5.17%","21-Feb-2017","14.74","2.68","21.99","13.65","4.55%","4.88%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,659,945","283,632","220,238","215,913","220,132","342,427","101.95%","13.27%","63.05%","305,739","542.93","542.91","70.62","70.62","72.00","72.00","1.1200","1.12",""," 2.05%","31-Dec-2015","11.70","2.15","16.57","10.45","6.04%","6.15%","26-Feb-2016","12.12","2.23","17.16","10.82","5.83%","5.94%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,635,096","274,252","216,921","211,582","217,081","330,207","102.60%","13.27%","64.08%","305,748","534.79","534.79","69.20","69.20","71.00","71.00","1.0800","1.08",""," 15.04%","31-Dec-2014","11.74","2.20","16.96","10.87","5.89%","6.05%","27-Feb-2015","12.86","2.40","18.58","11.91","5.38%","5.52%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","1,555,149","236,429","186,620","183,925","186,506","284,345","101.40%","12.00%","64.68%","305,748","508.64","508.64","60.16","60.16","61.00","61.00","0.9300","0.93",""," -4.02%","31-Dec-2013","12.18","2.39","20.25","13.10","4.94%","5.01%","21-Feb-2014","12.70","2.50","21.11","13.66","4.74%","4.80%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,584,780","245,651","193,753","191,632","192,621","305,748","100.52%","12.23%","62.68%","305,748","518.33","518.33","62.68","62.68","63.00","63.00","1.0000","1.00",""," 15.33%","31-Dec-2012","12.52","2.42","19.98","12.52","5.01%","5.03%","26-Feb-2013","12.70","2.45","20.26","12.70","4.94%","4.96%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,489,356","220,374","167,380","166,160","221,648","629,787","133.39%","11.24%","26.38%","305,722","487.16","487.12","54.35","54.35","72.50","72.49","2.0600","2.06",""," 24.71%","30-Dec-2011","8.54","1.75","15.71","4.15","6.36%","8.49%","24-Feb-2012","9.45","1.94","17.39","4.59","5.75%","7.67%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,368,158","176,536","134,123","133,242","177,329","590,080","133.09%","9.80%","22.58%","305,741","447.49","447.48","43.58","43.58","58.00","58.00","1.9300","1.93",""," 74.99%","30-Dec-2010","6.32","1.41","14.50","3.27","6.90%","9.18%","24-Feb-2011","6.30","1.41","14.46","3.26","6.92%","9.21%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","1,045,483","102,560","76,725","76,142","69,774","512,687","91.64%","7.34%","14.85%","303,365","344.63","341.94","24.90","24.90","23.00","22.82","1.6900","1.68",""," -0.01%","31-Dec-2009","4.54","1.32","18.09","2.69","5.53%","5.07%","24-Feb-2010","4.56","1.32","18.17","2.70","5.50%","5.04%"

