F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","11,922","-5,875","-4,712","-3,190","-","187,591","- %","-39.52%","-1.70%","326,700","3.65","3.65","-0.98","-0.98","0.00","0.00","0.5742","0.57"," 18.54%"," -407.96%","29-Jun-2018","0.72","19.73","-73.74","1.25","-1.36%","0.00%","27-Aug-2018","1.12","30.69","-114.70","1.95","-0.87%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","76,278","-5,102","-5,238","-3,916","-","369,726","- %","-6.87%","-1.06%","326,700","23.35","23.35","-1.20","-1.20","0.00","0.00","1.1317","1.13"," -3,505.22%"," 52.73%","30-Mar-2018","0.85","3.64","-70.91","0.75","-1.41%","0.00%","31-May-2018","0.72","3.08","-60.07","0.64","-1.66%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","62,473","2,054","-341","115","-","402,331","- %","-0.55%","0.03%","326,700","19.12","19.12","0.04","0.04","0.00","0.00","1.2315","1.23"," 579.17%"," 102.41%","29-Dec-2017","0.85","4.45","2,414.74","0.69","0.04%","0.00%","26-Feb-2018","0.865","4.52","2,457.35","0.70","0.04%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","40,758","1,645","-507","-24","-","402,200","- %","-1.24%","-0.01%","326,700","12.48","12.48","-0.01","-0.01","0.00","0.00","1.2311","1.23"," 96.18%"," 99.49%","29-Sep-2017","1.00","8.02","-13,612.50","0.81","-0.01%","0.00%","29-Nov-2017","0.91","7.29","-12,387.38","0.74","-0.01%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","16,816","-792","-1,346","-628","-","401,579","- %","-8.00%","-0.16%","326,700","5.15","5.15","-0.19","-0.19","0.00","0.00","1.2292","1.23"," 92.42%"," 83.70%","30-Jun-2017","1.12","21.76","-582.65","0.91","-0.17%","0.00%","28-Aug-2017","1.02","19.82","-530.63","0.83","-0.19%","0.00%"
"31-Mar-2017","07-Jun-2017","31-Mar-2017","4","71,386","-11,691","-11,487","-8,285","-","402,233","- %","-16.09%","-2.06%","326,700","21.85","21.85","-2.54","-2.54","0.00","0.00","1.2312","1.23"," -73.65%"," 34.13%","31-Mar-2017","1.07","4.90","-42.19","0.87","-2.37%","0.00%","07-Jun-2017","1.17","5.35","-46.14","0.95","-2.17%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","43,822","-6,162","-6,556","-4,771","-","406,741","- %","-14.96%","-1.17%","326,700","13.41","13.41","-1.46","-1.46","0.00","0.00","1.2450","1.25"," -1.08%"," 33.52%","30-Dec-2016","1.01","7.53","-69.16","0.81","-1.45%","0.00%","28-Feb-2017","0.99","7.38","-67.79","0.80","-1.48%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","27,588","-6,650","-6,522","-4,720","-","406,806","- %","-23.64%","-1.16%","326,700","8.44","8.44","-1.44","-1.44","0.00","0.00","1.2452","1.25"," -22.53%"," 30.65%","30-Sep-2016","0.92","10.89","-63.68","0.74","-1.57%","0.00%","29-Nov-2016","1.02","12.08","-70.60","0.82","-1.42%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","11,890","-6,003","-5,331","-3,852","-","407,656","- %","-44.84%","-0.94%","326,700","3.64","3.64","-1.18","-1.18","0.00","0.00","1.2478","1.25"," 69.38%"," -32.78%","30-Jun-2016","0.98","26.93","-83.12","0.79","-1.20%","0.00%","29-Aug-2016","0.96","26.38","-81.42","0.77","-1.23%","0.00%"
"31-Mar-2016","02-Jun-2016","31-Mar-2016","4","34,413","-20,614","-19,405","-12,578","-","411,512","- %","-56.39%","-3.06%","326,701","10.53","10.53","-3.85","-3.85","0.00","0.00","1.2596","1.26"," -75.25%"," -244.70%","31-Mar-2016","1.03","9.78","-26.75","0.82","-3.74%","0.00%","02-Jun-2016","0.985","9.35","-25.58","0.78","-3.91%","0.00%"
