F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","27-Jun-2019","30-Apr-2019","3","5,180","-2,814","-2,814","-2,252","-","21,630","- %","-54.34%","-10.41%","263,140","1.97","1.91","-0.85","-0.83","0.00","0.00","0.0822","0.08"," -20.17%"," -2,383.84%","30-Apr-2019","0.06","3.05","-7.01","0.73","-14.26%","0.00%","27-Jun-2019","0.06","3.05","-7.01","0.73","-14.26%","0.00%"
"31-Jul-2019","29-Mar-2019","31-Jan-2019","2","5,448","-2,068","-2,068","-1,874","-","22,001","- %","-37.96%","-8.52%","259,140","2.10","2.01","-0.72","-0.69","0.00","0.00","0.0849","0.08"," 50.21%"," -317.91%","31-Jan-2019","0.10","4.76","-13.83","1.18","-7.23%","0.00%","29-Mar-2019","0.075","3.57","-10.37","0.88","-9.64%","0.00%"
"31-Jul-2019","31-Dec-2018","31-Oct-2018","1","5,688","-3,784","-3,784","-3,764","-","21,975","- %","-66.53%","-17.13%","259,140","2.19","2.10","-1.44","-1.39","0.00","0.00","0.0848","0.08"," 76.68%"," -27.16%","31-Oct-2018","0.07","3.19","-4.82","0.83","-20.75%","0.00%","31-Dec-2018","0.085","3.87","-5.85","1.00","-17.09%","0.00%"
"31-Jul-2018","23-Oct-2018","31-Jul-2018","4","9,448","-16,141","-16,142","-16,142","-","15,548","- %","-170.85%","-103.82%","259,140","3.65","3.48","-5.90","-5.95","0.00","0.00","0.0600","0.06"," -17,703.81%"," -82.00%","31-Jul-2018","0.065","1.78","-1.04","1.08","-95.83%","0.00%","23-Oct-2018","0.075","2.06","-1.20","1.25","-83.05%","0.00%"
"31-Jul-2018","29-Aug-2018","30-Apr-2018","3","8,560","2,316","2,316","-90","-","25,564","- %","27.06%","-0.35%","255,640","3.35","3.16","-0.04","-0.03","0.00","0.00","0.1000","0.09"," -110.54%"," 97.82%","30-Apr-2018","0.08","2.39","-225.57","0.80","-0.44%","0.00%","29-Aug-2018","0.095","2.84","-267.86","0.95","-0.37%","0.00%"
"31-Jul-2018","29-Mar-2018","31-Jan-2018","2","6,882","4,126","4,126","860","-","3,904","- %","59.95%","22.03%","37,903","18.16","2.54","3.60","0.32","0.00","0.00","0.1030","0.01"," 129.05%"," 195.77%","30-Jan-2018","0.10","0.55","4.41","0.97","22.69%","0.00%","29-Mar-2018","0.07","0.39","3.09","0.68","32.41%","0.00%"
"31-Jul-2018","29-Dec-2017","31-Oct-2017","1","3,452","-2,960","-2,960","-2,960","-","4,305","- %","-85.75%","-68.74%","44,027","7.84","1.27","-0.08","-1.09","0.00","0.00","0.0978","0.02"," 66.63%"," 68.24%","31-Oct-2017","0.075","0.96","-1.12","0.77","-89.64%","0.00%","29-Dec-2017","0.13","1.66","-1.93","1.33","-51.72%","0.00%"
"31-Jul-2017","29-Sep-2017","31-Jul-2017","4","5,232","-8,869","-8,869","-8,869","-","3,095","- %","-169.51%","-286.50%","24,166","21.65","1.93","-0.37","-3.27","0.00","0.00","0.1281","0.01"," -113.13%"," -86.91%","31-Jul-2017","0.06","0.28","-0.16","0.47","-611.67%","0.00%","29-Sep-2017","0.08","0.37","-0.22","0.62","-458.75%","0.00%"
"31-Jul-2017","20-Jul-2017","30-Apr-2017","3","5,578","-4,161","-4,161","-4,161","-","3,286","- %","-74.59%","-126.62%","24,166","23.08","2.06","-0.17","-1.53","0.00","0.00","0.1360","0.01"," -363.40%"," 40.50%","28-Apr-2017","0.075","0.32","-0.44","0.55","-229.60%","0.00%","20-Jul-2017","0.065","0.28","-0.38","0.48","-264.92%","0.00%"
"31-Jul-2017","04-Apr-2017","31-Jan-2017","2","4,296","-1,310","-1,310","-898","-","6,375","- %","-30.49%","-14.09%","44,027","9.76","1.58","-5.42","-0.33","0.00","0.00","0.1448","0.02"," 90.36%"," 80.72%","31-Jan-2017","0.08","0.82","-3.92","0.55","-25.50%","0.00%","04-Apr-2017","0.09","0.92","-4.41","0.62","-22.66%","0.00%"
"31-Jul-2017","28-Mar-2017","31-Oct-2016","1","412","-10,752","-10,752","-9,320","-","34,043","- %","-2,609.71%","-27.38%","458,194","0.09","0.15","-0.24","-3.44","0.00","0.00","0.0743","0.13"," -96.42%"," -2,257.41%","31-Oct-2016","0.08","88.97","-3.93","1.08","-25.43%","0.00%","28-Mar-2017","0.085","94.53","-4.18","1.14","-23.93%","0.00%"
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","3,738","-4,738","-4,745","-4,745","-","30,676","- %","-126.94%","-15.47%","416,228","0.90","1.38","-1.14","-1.75","0.00","0.00","0.0737","0.11"," 32.15%"," -10,684.09%","29-Jul-2016","0.055","6.12","-4.82","0.75","-20.73%","0.00%","28-Sep-2016","0.095","10.58","-8.33","1.29","-12.00%","0.00%"
"31-Jul-2016","28-Jun-2016","30-Apr-2016","3","1,613","-6,984","-6,993","-6,993","-","30,179","- %","-433.47%","-23.17%","416,269","0.39","0.60","-1.68","-2.58","0.00","0.00","0.0725","0.11"," -50.14%"," -660.14%","29-Apr-2016","0.045","11.61","-2.68","0.62","-37.33%","0.00%","28-Jun-2016","0.045","11.61","-2.68","0.62","-37.33%","0.00%"
"31-Jul-2016","31-Mar-2016","31-Jan-2016","2","2,420","-4,658","-4,658","-4,658","-","33,063","- %","-192.48%","-14.09%","415,892","0.58","0.89","-1.12","-1.72","0.00","0.00","0.0795","0.12"," -1,178.24%"," -4,334.55%","29-Jan-2016","0.06","10.31","-5.36","0.75","-18.67%","0.00%","31-Mar-2016","0.05","8.59","-4.46","0.63","-22.40%","0.00%"
"31-Jul-2016","29-Dec-2015","31-Oct-2015","1","4,744","432","432","432","-","7,546","- %","9.11%","5.72%","135,000","3.51","1.75","0.32","0.16","0.00","0.00","0.0559","0.03"," 1,081.82%"," 115.93%","30-Oct-2015","0.135","3.84","42.19","2.42","2.37%","0.00%","29-Dec-2015","0.065","1.85","20.31","1.16","4.92%","0.00%"
"31-Jul-2015","30-Sep-2015","31-Jul-2015","4","5,230","-42","-44","-44","-","8,096","- %","-0.84%","-0.54%","146,666","3.57","1.93","-0.03","-0.02","0.00","0.00","0.0552","0.03"," 95.22%"," 96.80%","31-Jul-2015","0.165","4.63","-550.00","2.99","-0.18%","0.00%","30-Sep-2015","0.15","4.21","-500.00","2.72","-0.20%","0.00%"
"31-Jul-2015","08-Jul-2015","30-Apr-2015","3","4,102","-920","-920","-920","-","6,968","- %","-22.42%","-13.20%","137,999","2.97","1.51","-0.67","-0.34","0.00","0.00","0.0505","0.03"," -936.36%"," 20.23%","30-Apr-2015","0.165","5.55","-24.75","3.27","-4.04%","0.00%","08-Jul-2015","0.13","4.37","-19.50","2.57","-5.13%","0.00%"
"31-Jul-2015","30-Mar-2015","31-Jan-2015","2","4,828","110","110","110","-","7,686","- %","2.28%","1.43%","137,500","3.51","1.78","0.08","0.04","0.00","0.00","0.0559","0.03"," 104.06%"," 102.80%","30-Jan-2015","0.165","4.70","206.25","2.95","0.48%","0.00%","30-Mar-2015","0.17","4.84","212.50","3.04","0.47%","0.00%"
"31-Jul-2015","17-Dec-2014","31-Oct-2014","1","1,228","-2,712","-2,712","-2,712","-","7,001","- %","-220.85%","-38.74%","138,367","0.89","0.45","-1.96","-1.00","0.00","0.00","0.0506","0.03"," -97.52%"," 37.34%","31-Oct-2014","0.14","15.77","-7.14","2.77","-14.00%","0.00%","17-Dec-2014","0.085","9.58","-4.34","1.68","-23.06%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","4,950","-1,373","-1,373","-1,373","-","7,697","- %","-27.74%","-17.84%","138,686","3.57","1.83","-0.99","-0.51","0.00","0.00","0.0555","0.03"," -19.05%"," -1,207.26%","31-Jul-2014","0.17","4.76","-17.17","3.06","-5.82%","0.00%","30-Sep-2014","0.165","4.62","-16.67","2.97","-6.00%","0.00%"
"31-Jul-2014","19-Jun-2014","30-Apr-2014","3","3,165","-1,153","-1,153","-1,153","-","8,259","- %","-36.44%","-13.96%","139,516","2.27","1.17","-0.83","-0.43","0.00","0.00","0.0592","0.03"," 70.68%"," 2.92%","30-Apr-2014","0.19","8.37","-22.98","3.21","-4.35%","0.00%","19-Jun-2014","0.175","7.71","-21.17","2.96","-4.72%","0.00%"
"31-Jul-2014","31-Mar-2014","31-Jan-2014","2","1,276","-3,934","-3,934","-3,934","-","7,156","- %","-308.31%","-54.97%","139,503","0.91","0.47","-2.82","-1.45","0.00","0.00","0.0513","0.03"," 9.10%"," -114.04%","30-Jan-2014","0.195","21.32","-6.91","3.80","-14.46%","0.00%","31-Mar-2014","0.195","21.32","-6.91","3.80","-14.46%","0.00%"
"31-Jul-2014","30-Dec-2013","31-Oct-2013","1","376","-4,328","-4,328","-4,328","-","6,466","- %","-1,151.06%","-66.93%","125,813","0.30","0.14","-3.44","-1.60","0.00","0.00","0.0514","0.02"," -3,590.32%"," -15.23%","31-Oct-2013","0.16","53.54","-4.65","3.11","-21.50%","0.00%","30-Dec-2013","0.185","61.90","-5.38","3.60","-18.59%","0.00%"
"31-Jul-2013","25-Sep-2013","31-Jul-2013","4","4,669","124","124","124","-","7,319","- %","2.66%","1.69%","121,999","3.83","1.72","0.10","0.05","0.00","0.00","0.0600","0.03"," 110.44%"," 12.73%","31-Jul-2013","0.14","3.66","137.74","2.33","0.73%","0.00%","25-Sep-2013","0.165","4.31","162.34","2.75","0.62%","0.00%"
