F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","21-Aug-2019","30-Jun-2019","2","315,430","24,413","23,902","37,290","-","863,151","- %","7.58%","4.32%","587,178","53.72","49.05","6.35","5.80","0.00","0.00","1.4700","1.34"," 30.31%"," 192.77%","28-Jun-2019","0.735","1.37","11.57","0.50","8.64%","0.00%","21-Aug-2019","0.82","1.53","12.91","0.56","7.74%","0.00%"
"31-Dec-2019","09-May-2019","31-Mar-2019","1","297,798","22,767","21,242","28,616","-","840,759","- %","7.13%","3.40%","568,081","52.42","46.31","5.04","4.45","0.00","0.00","1.4800","1.31"," 325.82%"," 60.39%","29-Mar-2019","0.77","1.47","15.29","0.52","6.54%","0.00%","09-May-2019","0.77","1.47","15.29","0.52","6.54%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","226,762","-48,302","-50,120","-12,672","-","800,046","- %","-22.10%","-1.58%","533,364","42.52","35.26","-2.38","-1.97","0.00","0.00","1.5000","1.24"," -356.48%"," -111.79%","31-Dec-2018","0.48","1.13","-20.20","0.32","-4.95%","0.00%","28-Feb-2019","0.56","1.32","-23.57","0.37","-4.24%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","125,155","-11,901","-12,013","-2,776","-","778,206","- %","-9.60%","-0.36%","529,392","23.64","19.46","-0.52","-0.43","0.00","0.00","1.4700","1.21"," -121.79%"," -128.75%","28-Sep-2018","1.03","4.36","-196.42","0.70","-0.51%","0.00%","29-Nov-2018","0.575","2.43","-109.65","0.39","-0.91%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","178,336","6,028","4,992","12,737","-","765,839","- %","2.80%","1.66%","520,979","34.23","27.73","2.44","1.98","0.00","0.00","1.4700","1.19"," -28.61%"," 543.61%","29-Jun-2018","1.33","3.89","54.40","0.90","1.84%","0.00%","28-Aug-2018","0.965","2.82","39.47","0.66","2.53%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","210,197","10,781","10,343","17,842","-","711,286","- %","4.92%","2.51%","493,949","42.55","32.68","3.61","2.77","0.00","0.00","1.4400","1.11"," -83.40%"," 136.51%","30-Mar-2018","1.46","3.43","40.42","1.01","2.47%","0.00%","","1.50","3.52","41.53","1.04","2.41%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","210,739","102,635","102,375","107,499","-","678,742","- %","48.58%","15.84%","474,645","44.40","32.77","22.65","16.72","0.00","0.00","1.4300","1.06"," 1,013.52%"," 548.47%","29-Dec-2017","1.49","3.36","6.58","1.04","15.20%","0.00%","28-Feb-2018","1.69","3.81","7.46","1.18","13.40%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","140,395","11,213","9,915","9,654","-","563,534","- %","7.06%","1.71%","461,913","30.39","21.83","2.09","1.50","0.00","0.00","1.2200","0.88"," 387.82%"," -30.36%","29-Sep-2017","1.28","4.21","61.24","1.05","1.63%","0.00%","22-Nov-2017","1.45","4.77","69.38","1.19","1.44%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","170,945","-4,559","-4,809","1,979","-","539,727","- %","-2.81%","0.37%","449,772","38.01","26.58","0.44","0.31","0.00","0.00","1.2000","0.84"," -73.77%"," -79.87%","30-Jun-2017","1.43","3.76","325.00","1.19","0.31%","0.00%","17-Aug-2017","1.41","3.71","320.45","1.18","0.31%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","154,788","2,958","2,622","7,544","-","522,793","- %","1.69%","1.44%","439,322","35.23","24.07","1.72","1.17","0.00","0.00","1.1900","0.81"," 131.47%"," 604.39%","31-Mar-2017","1.48","4.20","86.19","1.24","1.16%","0.00%","24-May-2017","1.54","4.37","89.68","1.29","1.12%","0.00%"
"31-Dec-2016","01-Mar-2017","31-Dec-2016","4","141,147","-26,978","-32,000","-23,970","-","504,279","- %","-22.67%","-4.75%","438,503","32.19","21.95","-5.47","-3.73","0.00","0.00","1.1500","0.78"," -272.91%"," -181.78%","30-Dec-2016","1.02","3.17","-18.66","0.89","-5.36%","0.00%","01-Mar-2017","1.16","3.60","-21.22","1.01","-4.71%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","209,118","12,207","10,511","13,863","-","526,443","- %","5.03%","2.63%","438,702","47.67","32.52","3.16","2.16","0.00","0.00","1.2000","0.82"," 41.00%"," 134.41%","30-Sep-2016","1.00","2.10","31.65","0.83","3.16%","0.00%","24-Nov-2016","1.03","2.16","32.59","0.86","3.07%","0.00%"
