F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","273,490","46,942","34,745","33,596","11,996","71,980","35.71%","12.70%","46.67%","119,966","227.97","113.81","14.00","13.98","10.00","4.99","0.6000","0.30"," 4.19%"," 74.74%","30-Jun-2015","2.61","1.14","9.32","4.35","10.73%","3.83%","24-Aug-2015","2.36","1.04","8.43","3.93","11.87%","4.24%"
"30-Jun-2015","25-Mar-2016","31-Mar-2015","3","217,967","44,900","33,675","32,245","4,794","153,433","14.87%","15.45%","21.02%","119,869","181.84","90.70","26.90","13.42","4.00","2.00","1.2800","0.64"," 71.05%"," 255.83%","31-Mar-2015","2.27","1.25","8.44","1.77","11.85%","1.76%","25-Mar-2016","2.11","1.16","7.84","1.65","12.75%","1.90%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","130,420","26,279","19,706","18,851","-","140,481","- %","15.11%","13.42%","120,070","108.62","54.27","15.70","7.84","0.00","0.00","1.1700","0.58"," 182.62%"," 281.68%","31-Dec-2014","1.88","1.73","11.97","1.61","8.35%","0.00%","13-Feb-2015","1.80","1.66","11.46","1.54","8.72%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","59,349","9,286","6,965","6,670","-","127,444","- %","11.74%","5.23%","119,107","49.83","24.70","5.60","2.78","0.00","0.00","1.0700","0.53"," -65.31%"," 228.73%","30-Sep-2014","1.90","3.81","33.93","1.78","2.95%","0.00%","24-Nov-2014","1.74","3.49","31.07","1.63","3.22%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","178,743","25,487","19,569","19,226","1,783","120,109","9.28%","10.95%","16.01%","118,920","150.31","74.38","16.20","8.00","1.50","0.74","1.0100","0.50"," 112.16%"," 319.87%","30-Jun-2014","1.50","1.00","9.28","1.49","10.78%","1.00%","28-Aug-2014","1.77","1.18","10.95","1.75","9.13%","0.85%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","111,830","12,939","9,804","9,062","-","112,082","- %","8.77%","8.09%","119,236","93.79","46.54","7.60","3.77","0.00","0.00","0.9400","0.47"," 83.48%"," 61.10%","31-Mar-2014","1.35","1.44","17.76","1.44","5.63%","0.00%","26-May-2014","1.40","1.49","18.42","1.49","5.43%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","69,914","7,320","5,490","4,939","-","108,417","- %","7.85%","4.56%","120,463","58.04","29.09","4.10","2.06","0.00","0.00","0.9000","0.45"," 143.42%"," 195.57%","31-Dec-2013","1.41","2.43","34.39","1.57","2.91%","0.00%","25-Feb-2014","1.42","2.45","34.63","1.58","2.89%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","27,020","2,897","2,173","2,029","-","105,030","- %","8.04%","1.93%","119,352","22.64","11.24","1.70","0.84","0.00","0.00","0.8800","0.44"," -55.69%"," 226.73%","30-Sep-2013","0.89","3.93","52.35","1.01","1.91%","0.00%","28-Nov-2013","1.31","5.79","77.06","1.49","1.30%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","120,848","8,789","5,052","4,579","1,727","100,167","37.72%","4.18%","4.57%","115,135","104.96","50.29","3.90","1.91","1.50","0.72","0.8700","0.42"," -18.60%"," -14.12%","28-Jun-2013","0.735","0.70","18.48","0.84","5.41%","2.04%","30-Aug-2013","0.745","0.71","18.73","0.86","5.34%","2.01%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","84,158","8,054","6,040","5,625","-","103,124","- %","7.18%","5.45%","117,187","71.81","35.02","4.80","2.34","0.00","0.00","0.8800","0.43"," 236.62%"," -23.04%","29-Mar-2013","0.71","0.99","14.79","0.81","6.76%","0.00%","29-May-2013","0.80","1.11","16.67","0.91","6.00%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","52,169","2,623","1,967","1,671","-","102,647","- %","3.77%","1.63%","119,357","43.71","21.71","1.40","0.70","0.00","0.00","0.8600","0.43"," 169.08%"," -52.35%","31-Dec-2012","0.80","1.83","57.14","0.93","1.75%","0.00%","26-Feb-2013","0.82","1.88","58.57","0.95","1.71%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","20,742","789","592","621","-","105,570","- %","2.85%","0.59%","124,200","16.70","8.63","0.50","0.26","0.00","0.00","0.8500","0.44"," -88.35%"," -44.45%","28-Sep-2012","0.64","3.83","128.00","0.75","0.78%","0.00%","29-Nov-2012","0.75","4.49","150.00","0.88","0.67%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","96,765","9,186","5,579","5,332","1,804","101,048","33.84%","5.77%","5.28%","120,295","80.44","40.27","4.40","2.22","1.50","0.75","0.8400","0.42"," -27.05%"," -20.38%","29-Jun-2012","0.68","0.85","15.34","0.81","6.52%","2.21%","30-Aug-2012","0.66","0.82","14.89","0.79","6.72%","2.27%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","78,914","10,751","7,786","7,309","-","97,053","- %","9.87%","7.53%","119,819","65.86","32.84","6.10","3.04","0.00","0.00","0.8100","0.40"," 108.41%"," -19.52%","30-Mar-2012","0.69","1.05","11.31","0.85","8.84%","0.00%","29-May-2012","0.67","1.02","10.98","0.83","9.10%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","50,655","4,782","3,503","3,507","-","96,744","- %","6.92%","3.63%","120,931","41.89","21.08","2.90","1.46","0.00","0.00","0.8000","0.40"," 213.69%"," -49.59%","30-Dec-2011","0.70","1.67","24.14","0.88","4.14%","0.00%","27-Feb-2012","0.71","1.70","24.48","0.89","4.08%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","18,726","1,261","944","1,118","-","96,893","- %","5.04%","1.15%","124,222","15.07","7.79","0.90","0.47","0.00","0.00","0.7800","0.40"," -83.31%"," -69.10%","30-Sep-2011","0.70","4.64","77.78","0.90","1.29%","0.00%","24-Nov-2011","0.70","4.64","77.78","0.90","1.29%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","116,117","11,050","6,966","6,697","4,823","92,859","72.03%","6.00%","7.21%","120,596","96.29","48.32","5.60","2.79","4.00","2.01","0.7700","0.39"," -26.26%"," -55.44%","30-Jun-2011","0.79","0.82","14.23","1.03","7.03%","5.06%","26-Aug-2011","0.68","0.71","12.25","0.88","8.17%","5.88%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","91,196","13,058","9,734","9,082","-","94,405","- %","10.67%","9.62%","119,500","76.31","37.95","7.60","3.78","0.00","0.00","0.7900","0.39"," 30.54%"," -29.76%","31-Mar-2011","0.75","0.98","9.87","0.95","10.13%","0.00%","25-May-2011","0.795","1.04","10.46","1.01","9.56%","0.00%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","61,768","9,617","7,065","6,957","4,797","97,158","68.97%","11.44%","7.16%","119,948","51.50","25.70","5.80","2.90","4.00","2.00","0.8100","0.40"," 92.29%"," -28.63%","30-Dec-2010","0.82","1.59","14.14","1.01","7.07%","4.88%","22-Feb-2011","0.76","1.48","13.10","0.94","7.63%","5.26%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","30,707","5,000","3,701","3,618","-","95,274","- %","12.05%","3.80%","120,600","25.46","12.78","3.00","1.51","0.00","0.00","0.7900","0.40"," -75.92%"," -25.33%","30-Sep-2010","0.88","3.46","29.33","1.11","3.41%","0.00%","30-Nov-2010","0.79","3.10","26.33","1.00","3.80%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","138,363","20,472","15,200","15,028","-","61,545","- %","10.99%","24.42%","79,929","173.11","57.58","12.50","6.25","0.00","0.00","0.7700","0.26"," 16.23%"," -24.46%","30-Jun-2010","1.61","0.93","8.56","2.09","11.68%","0.00%","26-Aug-2010","0.94","0.54","5.00","1.22","20.00%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","103,555","17,469","13,313","12,930","-","89,392","- %","12.86%","14.46%","79,814","129.74","43.09","16.20","5.38","0.00","0.00","1.1200","0.37"," 32.64%"," -10.69%","31-Mar-2010","1.57","1.21","9.69","1.40","10.32%","0.00%","25-May-2010","1.45","1.12","8.95","1.29","11.17%","0.00%"
"30-Jun-2010","11-Feb-2010","31-Dec-2009","2","72,098","12,958","10,132","9,748","-","92,685","- %","14.05%","10.52%","79,901","90.23","30.00","12.20","4.06","0.00","0.00","1.1600","0.39"," 101.20%"," 2.50%","31-Dec-2009","1.62","1.80","13.28","1.40","7.53%","0.00%","11-Feb-2010","1.59","1.76","13.03","1.37","7.67%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","41,153","6,383","5,110","4,845","-","87,368","- %","12.42%","5.55%","79,426","51.81","17.13","6.10","2.02","0.00","0.00","1.1000","0.36"," -75.65%"," -2.91%","30-Sep-2009","1.62","3.13","26.56","1.47","3.77%","0.00%","23-Nov-2009","1.62","3.13","26.56","1.47","3.77%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","158,420","26,718","20,301","19,895","6,400","83,199","32.17%","12.81%","23.91%","80,000","198.03","65.92","24.90","8.28","8.00","2.66","1.0400","0.35"," 37.42%"," 31.59%","30-Jun-2009","1.18","0.60","4.74","1.13","21.08%","6.78%","26-Aug-2009","1.50","0.76","6.03","1.44","16.58%","5.33%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","124,370","19,443","15,123","14,478","-","77,589","- %","12.16%","18.66%","79,988","155.48","51.76","18.10","6.02","0.00","0.00","0.9700","0.32"," 52.24%"," 45.90%","31-Mar-2009","1.05","0.68","5.80","1.08","17.24%","0.00%","28-May-2009","1.05","0.68","5.80","1.08","17.24%","0.00%"
"30-Jun-2009","18-Feb-2009","31-Dec-2008","2","82,030","12,948","10,116","9,510","-","76,719","- %","12.33%","12.40%","79,915","102.65","34.14","11.90","3.96","0.00","0.00","0.9600","0.32"," 90.58%"," 45.88%","31-Dec-2008","1.10","1.07","9.24","1.15","10.82%","0.00%","18-Feb-2009","1.05","1.02","8.82","1.09","11.33%","0.00%"
"30-Jun-2009","17-Nov-2008","30-Sep-2008","1","40,600","6,813","5,397","4,990","-","73,240","- %","13.29%","6.81%","80,483","50.44","16.90","6.20","2.08","0.00","0.00","0.9100","0.30"," -67.00%","  - %","30-Sep-2008","1.16","2.30","18.71","1.27","5.34%","0.00%","17-Nov-2008","1.07","2.12","17.26","1.18","5.79%","0.00%"
"30-Jun-2008","25-Aug-2008","30-Jun-2008","4","110,193","19,754","15,463","15,119","22","38,368","0.15%","14.03%","39.40%","45,676","241.25","45.86","33.10","6.29","0.05","0.01","0.8400","0.16"," 52.36%","  - %","30-Jun-2008","1.07","0.44","3.23","1.27","30.93%","0.05%","25-Aug-2008","1.20","0.50","3.63","1.43","27.58%","0.04%"

