F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","53,234","-422","-440","-440","-","26,675","- %","-0.83%","-1.65%","48,500","109.76","109.76","-0.90","-0.90","0.00","0.00","0.5500","0.55"," -250.68%"," -184.29%","30-Jun-2015","0.325","0.30","-35.82","0.59","-2.79%","0.00%","27-Aug-2015","0.315","0.29","-34.72","0.57","-2.88%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","72,148","644","292","292","-","26,675","- %","0.40%","1.09%","48,500","148.76","148.76","0.60","0.60","0.00","0.00","0.5500","0.55"," -22.75%"," 37.74%","31-Mar-2015","0.32","0.22","53.15","0.58","1.88%","0.00%","26-May-2015","0.40","0.27","66.44","0.73","1.51%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","49,494","572","378","378","-","26,675","- %","0.76%","1.42%","48,500","102.05","102.05","0.78","0.78","0.00","0.00","0.5500","0.55"," 208.62%"," -50.65%","31-Dec-2014","0.36","0.35","46.19","0.65","2.16%","0.00%","27-Feb-2015","0.32","0.31","41.06","0.58","2.44%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","48,876","506","-348","-348","-","0","- %","-0.71%","- %","48,333","101.12","100.78","0.72","-0.72","0.00","0.00","0.0000","0.00"," -166.67%"," -144.31%","30-Sep-2014","0.39","0.39","-54.17","0.00","-1.85%","0.00%","21-Nov-2014","0.34","0.34","-47.22","0.00","-2.12%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","52,108","816","522","522","-","26,675","- %","1.00%","1.96%","48,500","107.44","107.44","1.08","1.08","0.00","0.00","0.5500","0.55"," 146.23%"," -38.73%","30-Jun-2014","0.345","0.32","32.05","0.63","3.12%","0.00%","28-Aug-2014","0.33","0.31","30.66","0.60","3.26%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","50,012","468","212","212","-","26,675","- %","0.42%","0.79%","48,500","103.12","103.12","0.44","0.44","0.00","0.00","0.5500","0.55"," -72.32%"," -73.10%","31-Mar-2014","0.38","0.37","86.93","0.69","1.15%","0.00%","27-May-2014","0.345","0.33","78.93","0.63","1.27%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","52,641","893","766","766","-","26,190","- %","1.46%","2.92%","48,500","108.54","108.54","1.58","1.58","0.00","0.00","0.5400","0.54"," -2.46%"," -10.20%","31-Dec-2013","0.38","0.35","24.06","0.70","4.16%","0.00%","26-Feb-2014","0.325","0.30","20.58","0.60","4.86%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","49,037","933","796","785","-","26,190","- %","1.62%","3.00%","48,500","101.11","101.11","1.61","1.61","0.00","0.00","0.5400","0.54"," -7.82%"," -13.13%","30-Sep-2013","0.40","0.40","24.70","0.74","4.05%","0.00%","29-Nov-2013","0.40","0.40","24.70","0.74","4.05%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","46,872","1,002","854","852","-","26,190","- %","1.82%","3.25%","48,500","96.64","96.64","1.76","1.76","0.00","0.00","0.5400","0.54"," 8.12%"," -3.84%","28-Jun-2013","0.30","0.31","17.08","0.56","5.86%","0.00%","30-Aug-2013","0.40","0.41","22.77","0.74","4.39%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","45,760","1,048","780","788","-","25,704","- %","1.70%","3.07%","48,500","94.35","94.35","1.64","1.64","0.00","0.00","0.5300","0.53"," -7.62%"," 62.81%","29-Mar-2013","0.30","0.32","18.46","0.57","5.42%","0.00%","28-May-2013","0.30","0.32","18.46","0.57","5.42%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","58,132","1,224","910","853","-","25,704","- %","1.57%","3.32%","48,500","119.86","119.86","1.76","1.76","0.00","0.00","0.5300","0.53"," -5.64%"," -38.85%","31-Dec-2012","0.32","0.27","18.19","0.60","5.50%","0.00%","26-Feb-2013","0.31","0.26","17.63","0.58","5.67%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","58,422","1,256","961","904","-","25,219","- %","1.65%","3.58%","48,500","120.46","120.46","1.87","1.87","0.00","0.00","0.5200","0.52"," 2.03%"," -15.04%","28-Sep-2012","0.31","0.26","16.63","0.60","6.01%","0.00%","27-Nov-2012","0.30","0.25","16.10","0.58","6.21%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","63,030","1,426","1,076","886","-","25,219","- %","1.71%","3.51%","48,500","129.96","129.96","1.82","1.82","0.00","0.00","0.5200","0.52"," 83.06%"," -33.58%","29-Jun-2012","0.27","0.21","14.78","0.52","6.77%","0.00%","28-Aug-2012","0.26","0.20","14.23","0.50","7.03%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","57,716","832","588","484","-","24,734","- %","1.02%","1.96%","48,500","119.00","119.00","1.00","1.00","0.00","0.00","0.5100","0.51"," -65.30%"," -59.26%","30-Mar-2012","0.31","0.26","31.06","0.61","3.22%","0.00%","25-May-2012","0.26","0.22","26.05","0.51","3.84%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","53,204","2,140","1,517","1,395","-","24,734","- %","2.85%","5.64%","48,500","109.70","109.70","2.88","2.88","0.00","0.00","0.5100","0.51"," 31.11%"," 25.79%","30-Dec-2011","0.34","0.31","11.82","0.67","8.46%","0.00%","28-Feb-2012","0.30","0.27","10.43","0.59","9.59%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","42,400","1,714","1,188","1,064","-","24,181","- %","2.80%","4.40%","48,363","87.67","87.42","2.20","2.19","0.00","0.00","0.5000","0.50"," -20.24%"," 16.16%","30-Sep-2011","0.33","0.38","15.00","0.66","6.67%","0.00%","25-Nov-2011","0.34","0.39","15.45","0.68","6.47%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","45,180","2,194","1,486","1,334","-","23,683","- %","3.29%","5.63%","48,333","93.48","93.15","2.76","2.75","0.00","0.00","0.4900","0.49"," 12.29%"," 65.10%","30-Jun-2011","0.28","0.30","10.14","0.57","9.86%","0.00%","26-Aug-2011","0.365","0.39","13.22","0.74","7.56%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","42,084","1,816","1,300","1,188","-","23,857","- %","3.09%","4.98%","48,688","86.44","86.77","2.44","2.45","0.00","0.00","0.4900","0.49"," 7.12%"," 23.24%","31-Mar-2011","0.34","0.39","13.93","0.69","7.18%","0.00%","27-May-2011","0.355","0.41","14.55","0.72","6.87%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","44,526","1,739","1,255","1,109","-","23,305","- %","2.82%","4.76%","48,552","91.71","91.81","2.29","2.29","0.00","0.00","0.4800","0.48"," 21.07%"," 203.01%","30-Dec-2010","0.38","0.41","16.64","0.79","6.01%","0.00%","25-Feb-2011","0.35","0.38","15.32","0.73","6.53%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","42,954","1,488","1,049","916","-","22,738","- %","2.44%","4.03%","48,380","88.79","88.57","1.89","1.89","0.00","0.00","0.4700","0.47"," 13.37%"," 150.73%","30-Sep-2010","0.28","0.32","14.79","0.60","6.76%","0.00%","29-Nov-2010","0.40","0.45","21.13","0.85","4.73%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","46,088","1,542","916","808","-","22,390","- %","1.99%","3.61%","48,674","94.69","95.03","1.66","1.67","0.00","0.00","0.4600","0.46"," -16.18%"," 186.52%","30-Jun-2010","0.44","0.46","26.51","0.96","3.77%","0.00%","27-Aug-2010","0.40","0.42","24.10","0.87","4.15%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","41,768","1,448","1,012","964","-","22,172","- %","2.42%","4.35%","48,200","86.66","86.12","2.00","1.99","0.00","0.00","0.4600","0.46"," 163.39%"," 2,912.50%","31-Mar-2010","0.50","0.58","25.00","1.09","4.00%","0.00%","31-May-2010","0.46","0.53","23.00","1.00","4.35%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","37,519","796","438","366","-","22,448","- %","1.17%","1.63%","48,800","76.88","77.36","0.75","0.75","0.00","0.00","0.4600","0.46"," 0.18%"," -27.52%","31-Dec-2009","0.75","0.98","100.00","1.63","1.00%","0.00%","23-Feb-2010","0.99","1.29","132.00","2.15","0.76%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","36,180","833","444","365","-","22,507","- %","1.23%","1.62%","48,928","73.94","74.60","0.75","0.75","0.00","0.00","0.4600","0.46"," 29.55%"," -27.70%","30-Sep-2009","0.35","0.47","46.88","0.76","2.13%","0.00%","25-Nov-2009","0.70","0.95","93.75","1.52","1.07%","0.00%"

