F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","114,044","-4,874","-5,780","-5,470","-","39,472","- %","-5.07%","-13.86%","328,933","34.67","34.64","-1.66","-1.66","0.00","0.00","0.1200","0.12"," 1.62%"," -465.64%","29-Jun-2018","0.145","0.42","-8.72","1.21","-11.47%","0.00%","27-Aug-2018","0.14","0.40","-8.42","1.17","-11.88%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","119,728","-4,864","-5,896","-5,560","-","39,275","- %","-4.92%","-14.16%","327,297","36.58","36.37","-1.68","-1.69","0.00","0.00","0.1200","0.12"," -2,338.60%"," -364.76%","30-Mar-2018","0.17","0.46","-10.01","1.42","-9.99%","0.00%","24-May-2018","0.155","0.42","-9.12","1.29","-10.96%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","122,245","55","-731","-228","-","41,822","- %","-0.60%","-0.55%","321,714","38.00","37.13","-0.23","-0.07","0.00","0.00","0.1300","0.13"," -116.12%"," -1,972.73%","29-Dec-2017","0.21","0.55","-296.32","1.62","-0.34%","0.00%","27-Feb-2018","0.185","0.49","-261.04","1.42","-0.38%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","115,526","2,220","1,033","1,414","-","41,822","- %","0.89%","3.38%","321,714","35.91","35.09","0.25","0.43","0.00","0.00","0.1300","0.13"," -5.44%"," 246.34%","29-Sep-2017","0.185","0.52","42.07","1.42","2.38%","0.00%","29-Nov-2017","0.195","0.54","44.35","1.50","2.26%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","109,232","2,244","962","1,496","-","38,895","- %","0.88%","3.85%","299,200","36.51","33.18","0.50","0.45","0.00","0.00","0.1300","0.12"," -28.76%"," 221.43%","30-Jun-2017","0.29","0.79","58.00","2.23","1.72%","0.00%","21-Aug-2017","0.225","0.62","45.00","1.73","2.22%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","110,652","3,116","1,576","2,100","-","9,932","- %","1.42%","21.14%","70,945","155.97","33.61","2.96","0.64","0.00","0.00","0.1400","0.03"," 19,190.91%"," -30.19%","31-Mar-2017","0.275","0.18","9.29","1.96","10.76%","0.00%","25-May-2017","0.31","0.20","10.47","2.21","9.55%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","81,711","95","-145","-11","-","38,150","- %","-0.18%","-0.03%","272,500","29.99","24.82","0.00","0.00","0.00","0.00","0.1400","0.12"," 98.86%"," -100.42%","30-Dec-2016","0.125","0.42","-3,096.59","0.89","-0.03%","0.00%","","0.17","0.57","-4,211.36","1.21","-0.02%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","74,254","-745","-966","-966","-","24,166","- %","-1.30%","-4.00%","172,618","43.02","22.56","-0.56","-0.29","0.00","0.00","0.1400","0.07"," 21.54%"," -122.18%","30-Sep-2016","0.115","0.27","-20.54","0.82","-4.87%","0.00%","25-Nov-2016","0.115","0.27","-20.54","0.82","-4.87%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","71,832","-1,102","-1,232","-1,232","-","16,500","- %","-1.72%","-7.47%","109,999","65.30","21.82","-1.12","-0.37","0.00","0.00","0.1500","0.05"," -140.96%"," -138.69%","30-Jun-2016","0.09","0.14","-8.04","0.60","-12.44%","0.00%","30-Aug-2016","0.09","0.14","-8.04","0.60","-12.44%","0.00%"
"31-Dec-2016","16-May-2016","31-Mar-2016","1","71,932","3,200","3,008","3,008","-","19,337","- %","4.18%","15.56%","214,857","33.48","21.85","1.40","0.91","0.00","0.00","0.0900","0.06"," 14.07%"," -16.91%","31-Mar-2016","0.135","0.40","9.64","1.50","10.37%","0.00%","16-May-2016","0.12","0.36","8.57","1.33","11.67%","0.00%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","64,869","2,769","2,637","2,637","-","21,266","- %","4.07%","12.40%","212,661","30.50","19.71","1.24","0.80","0.00","0.00","0.1000","0.06"," -39.50%"," 188.14%","31-Dec-2015","0.175","0.57","14.11","1.75","7.09%","0.00%","19-Feb-2016","0.155","0.51","12.50","1.55","8.00%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","64,024","4,681","4,358","4,358","-","21,090","- %","6.81%","20.67%","210,903","30.36","19.45","2.07","1.32","0.00","0.00","0.1000","0.06"," 36.89%"," 411.63%","30-Sep-2015","0.24","0.79","11.61","2.40","8.61%","0.00%","20-Nov-2015","0.175","0.58","8.47","1.75","11.81%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","60,598","3,434","3,184","3,184","-","18,607","- %","5.25%","17.11%","206,753","29.31","18.41","1.54","0.97","0.00","0.00","0.0900","0.06"," -12.04%"," 853.29%","30-Jun-2015","0.305","1.04","19.81","3.39","5.05%","0.00%","21-Aug-2015","0.215","0.73","13.96","2.39","7.16%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","57,604","3,756","3,620","3,620","-","18,511","- %","6.28%","19.56%","205,681","28.01","17.50","1.76","1.10","0.00","0.00","0.0900","0.06"," 220.99%"," 487.66%","31-Mar-2015","0.195","0.70","11.08","2.17","9.03%","0.00%","11-May-2015","0.24","0.86","13.64","2.67","7.33%","0.00%"
