F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","8,037","-1,154","-1,446","-1,446","-","14,489","- %","-17.99%","-9.98%","49,965","16.09","9.80","-2.89","-1.76","0.00","0.00","0.2900","0.18"," 32.87%"," 57.71%","30-Dec-2016","0.285","1.77","-9.85","0.98","-10.15%","0.00%","27-Feb-2017","0.26","1.62","-8.98","0.90","-11.13%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","5,507","-2,146","-2,154","-2,154","-","14,499","- %","-39.11%","-14.86%","50,000","11.01","6.72","-4.31","-2.63","0.00","0.00","0.2900","0.18"," -35.05%"," 21.33%","30-Sep-2016","0.225","2.04","-5.22","0.78","-19.15%","0.00%","25-Nov-2016","0.285","2.59","-6.62","0.98","-15.12%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","3,915","-1,595","-1,595","-1,595","-","15,000","- %","-40.74%","-10.63%","50,000","7.83","4.77","-3.19","-1.95","0.00","0.00","0.3000","0.18"," -94.51%"," 12.60%","30-Jun-2016","0.22","2.81","-6.90","0.73","-14.50%","0.00%","29-Aug-2016","0.225","2.87","-7.05","0.75","-14.18%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","1,953","-820","-820","-820","-","15,500","- %","-41.99%","-5.29%","50,000","3.91","2.38","-1.64","-1.00","0.00","0.00","0.3100","0.19"," 76.02%"," 8.99%","31-Mar-2016","0.22","5.63","-13.41","0.71","-7.45%","0.00%","27-May-2016","0.24","6.14","-14.63","0.77","-6.83%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","5,567","-3,552","-3,419","-3,419","-","16,500","- %","-61.42%","-20.72%","50,000","11.13","6.79","-6.84","-4.17","0.00","0.00","0.3300","0.20"," -24.87%"," -284.71%","31-Dec-2015","0.29","2.60","-4.24","0.88","-23.58%","0.00%","26-Feb-2016","0.235","2.11","-3.44","0.71","-29.10%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","3,603","-2,738","-2,738","-2,738","-","17,000","- %","-75.99%","-16.11%","50,000","7.21","4.39","-5.48","-3.34","0.00","0.00","0.3400","0.21"," -50.03%"," -338.71%","30-Sep-2015","0.25","3.47","-4.57","0.74","-21.90%","0.00%","25-Nov-2015","0.275","3.82","-5.02","0.81","-19.91%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","2,462","-1,825","-1,825","-1,825","-","18,000","- %","-74.13%","-10.14%","50,000","4.92","3.00","-3.65","-2.23","0.00","0.00","0.3600","0.22"," -102.55%"," -241.47%","30-Jun-2015","0.31","6.30","-8.49","0.86","-11.77%","0.00%","28-Aug-2015","0.26","5.28","-7.12","0.72","-14.04%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","1,247","-901","-901","-901","-","19,021","- %","-72.25%","-4.74%","50,055","2.49","1.52","-1.80","-1.10","0.00","0.00","0.3800","0.23"," -148.68%"," -2,195.35%","31-Mar-2015","0.24","9.63","-13.33","0.63","-7.50%","0.00%","27-May-2015","0.37","14.85","-20.56","0.97","-4.86%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","16,712","1,353","1,851","1,851","-","19,999","- %","11.08%","9.26%","49,999","33.42","20.38","3.70","2.26","0.00","0.00","0.4000","0.24"," 61.38%"," -41.54%","31-Dec-2014","0.265","0.79","7.16","0.66","13.97%","0.00%","26-Feb-2015","0.22","0.66","5.94","0.55","16.83%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","12,608","260","1,147","1,147","-","10,000","- %","9.10%","11.47%","50,000","25.22","15.38","2.29","1.40","0.00","0.00","0.2000","0.12"," -11.09%"," -83.38%","30-Sep-2014","0.32","1.27","13.95","1.60","7.17%","0.00%","28-Nov-2014","0.31","1.23","13.51","1.55","7.40%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","8,681","215","1,290","1,290","-","10,000","- %","14.86%","12.90%","50,000","17.36","10.59","2.58","1.57","0.00","0.00","0.2000","0.12"," 2,900.00%"," -78.10%","30-Jun-2014","0.325","1.87","12.60","1.62","7.94%","0.00%","29-Aug-2014","0.35","2.02","13.57","1.75","7.37%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","4,496","406","43","43","-","10,999","- %","0.96%","0.39%","50,000","8.99","5.48","0.09","0.05","0.00","0.00","0.2200","0.13"," -98.64%"," -73.13%","31-Mar-2014","0.315","3.50","366.28","1.43","0.27%","0.00%","27-May-2014","0.305","3.39","354.65","1.39","0.28%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","20,098","5,399","3,166","3,166","-","8,411","- %","15.75%","37.64%","46,728","43.01","24.51","6.33","3.86","0.00","0.00","0.1800","0.10"," -54.12%"," 115.64%","31-Dec-2013","0.20","0.47","2.95","1.11","33.88%","0.00%","28-Feb-2014","0.30","0.70","4.43","1.67","22.58%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","14,687","7,789","6,900","6,900","-","14,499","- %","46.98%","47.59%","50,000","29.37","17.91","14.00","8.41","0.00","0.00","0.2900","0.18"," 17.15%"," 138.16%","30-Sep-2013","0.25","0.85","1.81","0.86","55.20%","0.00%","28-Nov-2013","0.23","0.78","1.67","0.79","60.00%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","6,743","6,180","5,890","5,890","-","13,500","- %","87.35%","43.63%","50,000","13.49","8.22","11.78","7.18","0.00","0.00","0.2700","0.16"," 3,581.25%"," 25,708.70%","28-Jun-2013","0.345","2.56","2.93","1.28","34.14%","0.00%","30-Aug-2013","0.22","1.63","1.87","0.81","53.55%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","3,076","379","160","160","-","7,999","- %","5.20%","2.00%","50,000","6.15","3.75","0.00","0.20","0.00","0.00","0.1600","0.10"," 100.79%"," 124.81%","29-Mar-2013","0.19","3.09","59.38","1.19","1.68%","0.00%","31-May-2013","0.235","3.82","73.44","1.47","1.36%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","17,313","-19,457","-20,247","-20,247","-","7,999","- %","-116.95%","-253.09%","50,000","34.63","21.11","-40.00","-24.69","0.00","0.00","0.1600","0.10"," -11.98%"," -2,546.67%","31-Dec-2012","0.31","0.90","-0.77","1.94","-130.63%","0.00%","28-Feb-2013","0.20","0.58","-0.49","1.25","-202.47%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","12,234","18,081","-18,081","-18,081","-","1,004,499","- %","-147.79%","-1.80%","2,511,249","0.49","14.92","-0.72","-22.05","0.00","0.00","0.4000","12.25"," -78,513.05%"," -3,538.03%","28-Sep-2012","0.16","32.84","-22.22","0.40","-4.50%","0.00%","30-Nov-2012","0.16","32.84","-22.22","0.40","-4.50%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","8,860","-23","-23","-23","-","28,000","- %","-0.26%","-0.08%","50,000","17.72","10.80","-0.05","-0.03","0.00","0.00","0.5600","0.34"," 96.43%"," 96.43%","29-Jun-2012","0.20","1.13","-434.78","0.36","-0.23%","0.00%","30-Aug-2012","0.17","0.96","-369.57","0.30","-0.27%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","4,317","-645","-645","-645","-","27,500","- %","-14.94%","-2.35%","50,000","8.63","5.26","-1.29","-0.79","0.00","0.00","0.5500","0.34"," 15.69%"," -293.69%","30-Mar-2012","0.23","2.66","-17.83","0.42","-5.61%","0.00%","30-May-2012","0.25","2.90","-19.38","0.45","-5.16%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","23,087","-459","-765","-765","-","28,066","- %","-3.31%","-2.73%","50,118","46.06","28.15","-0.02","-0.93","0.00","0.00","0.5600","0.34"," -53.92%"," -123.30%","30-Dec-2011","0.21","0.46","-13.76","0.38","-7.27%","0.00%","29-Feb-2012","0.22","0.48","-14.41","0.39","-6.94%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","17,637","-466","-497","-497","-","28,615","- %","-2.82%","-1.74%","50,202","35.13","21.51","-0.99","-0.61","0.00","0.00","0.5700","0.35"," 22.95%"," -122.39%","30-Sep-2011","0.19","0.54","-19.19","0.33","-5.21%","0.00%","23-Nov-2011","0.20","0.57","-20.20","0.35","-4.95%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","11,921","-654","-654","-645","-","27,572","- %","-5.49%","-2.34%","49,236","24.21","14.54","-1.31","-0.79","0.00","0.00","0.5600","0.34"," -293.69%"," -190.21%","30-Jun-2011","0.18","0.74","-13.74","0.32","-7.28%","0.00%","19-Aug-2011","0.20","0.83","-15.27","0.36","-6.55%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","5,794","333","333","333","-","28,826","- %","5.75%","1.16%","49,701","11.66","7.07","0.67","0.41","0.00","0.00","0.5800","0.35"," -89.86%"," -82.45%","31-Mar-2011","0.23","1.97","34.33","0.40","2.91%","0.00%","30-May-2011","0.20","1.72","29.85","0.34","3.35%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","29,043","3,537","3,283","3,283","-","28,999","- %","11.30%","11.32%","49,999","58.09","35.42","6.57","4.00","0.00","0.00","0.5800","0.35"," 47.88%"," 203.70%","30-Dec-2010","0.21","0.36","3.20","0.36","31.27%","0.00%","28-Feb-2011","0.21","0.36","3.20","0.36","31.27%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","22,331","2,666","2,220","2,220","-","27,500","- %","9.94%","8.07%","49,999","44.66","27.23","4.44","2.71","0.00","0.00","0.5500","0.34"," 210.49%"," -24.39%","30-Sep-2010","0.23","0.51","5.18","0.42","19.30%","0.00%","23-Nov-2010","0.22","0.49","4.95","0.40","20.18%","0.00%"
"31-Dec-2010","21-Jul-2010","30-Jun-2010","2","14,618","978","715","715","-","25,999","- %","4.89%","2.75%","50,000","29.24","17.83","1.43","0.87","0.00","0.00","0.5200","0.32"," -62.31%"," -67.57%","30-Jun-2010","0.31","1.06","21.68","0.60","4.61%","0.00%","21-Jul-2010","0.32","1.09","22.38","0.62","4.47%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","7,473","2,160","1,897","1,897","-","27,028","- %","25.38%","7.02%","50,052","14.93","9.11","3.79","2.31","0.00","0.00","0.5400","0.33"," 75.49%"," -7.28%","31-Mar-2010","0.31","2.08","8.18","0.57","12.23%","0.00%","26-May-2010","0.32","2.14","8.44","0.59","11.84%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","26,601","2,216","1,081","1,081","-","25,045","- %","4.06%","4.32%","50,091","53.11","32.44","2.16","1.32","0.00","0.00","0.5000","0.31"," -63.18%"," 124.90%","31-Dec-2009","0.36","0.68","16.68","0.72","5.99%","0.00%","25-Feb-2010","0.35","0.66","16.22","0.70","6.17%","0.00%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","18,943","3,808","2,936","2,936","-","27,009","- %","15.50%","10.87%","50,017","37.87","23.10","5.87","3.58","0.00","0.00","0.5400","0.33"," 33.15%"," 169.87%","30-Sep-2009","0.37","0.98","6.30","0.69","15.86%","0.00%","17-Nov-2009","0.34","0.90","5.79","0.63","17.26%","0.00%"

