F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","130,698","-12,311","1,420","-614","-","293,333","- %","1.09%","-0.21%","293,333","44.56","31.16","-0.21","-0.15","0.00","0.00","1.0000","0.70"," -111.30%"," -115.95%","29-Jun-2012","0.73","1.64","-348.75","0.73","-0.29%","0.00%","30-Aug-2012","0.39","0.88","-186.32","0.39","-0.54%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","66,394","-981","6,155","5,432","-","319,529","- %","9.27%","1.70%","290,481","22.86","15.83","1.87","1.30","0.00","0.00","1.1000","0.76"," 109.81%"," 265.26%","30-Mar-2012","0.85","3.72","45.45","0.77","2.20%","0.00%","25-May-2012","0.64","2.80","34.22","0.58","2.92%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","334,438","-56,168","-54,356","-55,395","-","312,573","- %","-16.25%","-17.72%","289,420","115.55","79.73","-19.14","-13.21","0.00","0.00","1.0800","0.75"," -1,719.74%"," -913.08%","30-Dec-2011","0.76","0.66","-3.97","0.70","-25.18%","0.00%","27-Feb-2012","0.93","0.80","-4.86","0.86","-20.58%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","279,117","-23,081","4,192","3,420","-","368,084","- %","1.50%","0.93%","289,830","96.30","66.54","1.18","0.82","0.00","0.00","1.2700","0.88"," -11.15%"," -51.97%","30-Sep-2011","0.74","0.77","62.71","0.58","1.59%","0.00%","16-Nov-2011","0.85","0.88","72.03","0.67","1.39%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","202,749","-9,767","4,433","3,849","-","367,536","- %","2.19%","1.05%","289,398","70.06","48.34","1.33","0.92","0.00","0.00","1.2700","0.88"," 217.10%"," -39.04%","30-Jun-2011","1.00","1.43","75.19","0.79","1.33%","0.00%","24-Aug-2011","0.85","1.21","63.91","0.67","1.56%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","62,315","-6,268","-3,105","-3,287","-","360,416","- %","-4.98%","-0.91%","288,333","21.61","14.86","-1.14","-0.78","0.00","0.00","1.2500","0.86"," -148.25%"," -207.95%","31-Mar-2011","1.42","6.57","-124.56","1.14","-0.80%","0.00%","19-May-2011","1.11","5.14","-97.37","0.89","-1.03%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","541,807","8,014","7,588","6,813","-","336,881","- %","1.40%","2.02%","267,366","202.65","129.17","2.55","1.62","0.00","0.00","1.2600","0.80"," -4.33%"," 121.49%","30-Dec-2010","1.57","0.77","61.61","1.25","1.62%","0.00%","28-Feb-2011","1.65","0.81","64.75","1.31","1.54%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","401,950","9,475","7,669","7,121","-","330,060","- %","1.91%","2.16%","259,890","154.66","95.83","2.74","1.70","0.00","0.00","1.2700","0.79"," 12.78%"," 189.24%","30-Sep-2010","1.84","1.19","67.15","1.45","1.49%","0.00%","24-Nov-2010","1.49","0.96","54.38","1.17","1.84%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","264,701","8,221","6,660","6,314","-","316,957","- %","2.52%","1.99%","251,553","105.23","63.11","2.51","1.51","0.00","0.00","1.2600","0.76"," 107.36%"," -50.43%","30-Jun-2010","1.21","1.15","48.21","0.96","2.07%","0.00%","26-Aug-2010","1.81","1.72","72.11","1.44","1.39%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","127,548","4,398","3,068","3,045","-","316,979","- %","2.41%","0.96%","249,590","51.10","30.41","1.22","0.73","0.00","0.00","1.2700","0.76"," -1.01%"," -69.51%","31-Mar-2010","1.07","2.09","87.70","0.84","1.14%","0.00%","31-May-2010","1.10","2.15","90.16","0.87","1.11%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","649,657","4,775","3,617","3,076","9,817","311,692","319.15%","0.56%","0.99%","245,427","264.70","154.88","1.25","0.73","4.00","2.34","1.2700","0.74"," 24.94%"," -90.20%","31-Dec-2009","1.01","0.38","80.59","0.80","1.24%","3.96%","23-Feb-2010","1.07","0.40","85.37","0.84","1.17%","3.74%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","513,406","6,808","3,604","2,462","-","314,453","- %","0.70%","0.78%","243,762","210.62","122.40","1.01","0.59","0.00","0.00","1.2900","0.75"," -80.67%"," -86.58%","30-Sep-2009","1.27","0.60","125.74","0.98","0.80%","0.00%","24-Nov-2009","0.99","0.47","98.02","0.77","1.02%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","358,520","15,645","13,891","12,738","-","327,618","- %","3.87%","3.89%","244,491","146.64","85.47","5.21","3.04","0.00","0.00","1.3400","0.78"," 27.55%"," -3.91%","30-Jun-2009","1.39","0.95","26.68","1.04","3.75%","0.00%","25-Aug-2009","1.31","0.89","25.14","0.98","3.98%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","186,869","11,405","10,454","9,987","-","327,202","- %","5.59%","3.05%","244,180","76.53","44.55","4.09","2.38","0.00","0.00","1.3400","0.78"," -68.17%"," 77.77%","31-Mar-2009","0.74","0.97","18.09","0.55","5.53%","0.00%","26-May-2009","1.31","1.71","32.03","0.98","3.12%","0.00%"

