F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","25-Jul-2013","30-Jun-2013","1","15,449","401","190","313","-","77,825","- %","1.23%","0.40%","129,000","11.98","9.58","0.24","0.19","0.00","0.00","0.6033","0.48"," -97.58%"," -89.88%","28-Jun-2013","0.765","6.39","315.29","1.27","0.32%","0.00%","25-Jul-2013","0.815","6.81","335.89","1.35","0.30%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","106,255","22,098","16,813","12,957","16,125","77,516","124.45%","15.82%","16.72%","129,000","82.37","65.89","10.04","8.04","12.50","10.00","0.6009","0.48"," 19.74%"," -34.92%","29-Mar-2013","0.745","0.90","7.42","1.24","13.48%","16.78%","31-May-2013","0.82","1.00","8.16","1.36","12.25%","15.24%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","86,650","18,944","14,305","10,821","16,125","75,387","149.02%","16.51%","14.35%","129,000","67.17","53.74","8.39","6.71","12.50","10.00","0.5844","0.47"," 58.48%"," -20.45%","31-Dec-2012","0.76","1.13","9.06","1.30","11.04%","16.45%","28-Feb-2013","0.755","1.12","9.00","1.29","11.11%","16.56%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","53,774","12,173","9,021","6,828","1,935","85,578","28.34%","16.78%","7.98%","129,000","41.69","33.35","5.29","4.23","1.50","1.20","0.6634","0.53"," 120.76%"," -25.85%","28-Sep-2012","0.76","1.82","14.36","1.15","6.96%","1.97%","21-Nov-2012","0.79","1.90","14.93","1.19","6.70%","1.90%"
"31-Mar-2013","20-Jul-2012","30-Jun-2012","1","26,725","5,476","4,089","3,093","1,935","81,850","62.56%","15.30%","3.78%","129,000","20.72","16.57","2.40","1.92","1.50","1.20","0.6345","0.51"," -84.47%"," -42.89%","29-Jun-2012","0.79","3.81","32.95","1.25","3.04%","1.90%","20-Jul-2012","0.81","3.91","33.78","1.28","2.96%","1.85%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","127,836","35,673","26,416","19,910","31,611","80,705","158.77%","20.66%","24.67%","129,025","99.08","79.28","15.43","12.35","24.50","19.60","0.6255","0.50"," 46.36%"," -1.70%","30-Mar-2012","0.78","0.79","5.05","1.25","19.78%","31.41%","30-May-2012","0.76","0.77","4.93","1.22","20.30%","32.24%"
"31-Mar-2012","17-Feb-2012","31-Dec-2011","3","88,767","24,571","18,004","13,603","31,602","69,241","232.32%","20.28%","19.65%","128,989","68.82","55.05","10.54","8.44","24.50","19.60","0.5368","0.43"," 47.73%"," -11.88%","30-Dec-2011","0.81","1.18","7.68","1.51","13.02%","30.25%","17-Feb-2012","0.81","1.18","7.68","1.51","13.02%","30.25%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","55,689","16,306","12,175","9,208","31,593","64,812","343.11%","21.86%","14.21%","128,953","43.19","34.54","7.14","5.71","24.50","19.59","0.5026","0.40"," 70.01%"," 2.37%","30-Sep-2011","0.76","1.76","10.64","1.51","9.40%","32.24%","22-Nov-2011","0.80","1.85","11.20","1.59","8.93%","30.63%"
"31-Mar-2012","20-Jul-2011","30-Jun-2011","1","33,051","9,638","7,216","5,416","2,581","90,109","47.67%","21.83%","6.01%","129,097","25.60","20.50","4.20","3.36","2.00","1.60","0.6980","0.56"," -73.26%"," 38.69%","30-Jun-2011","0.82","3.20","19.55","1.17","5.12%","2.44%","20-Jul-2011","0.81","3.16","19.31","1.16","5.18%","2.47%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","136,558","37,308","27,589","20,254","5,805","87,195","28.66%","20.20%","23.23%","129,006","105.85","84.69","15.70","12.56","4.50","3.60","0.6759","0.54"," 31.20%"," 111.11%","31-Mar-2011","0.81","0.77","5.16","1.20","19.38%","5.56%","27-May-2011","0.84","0.79","5.35","1.24","18.69%","5.36%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","102,343","28,371","20,942","15,437","5,803","82,356","37.59%","20.46%","18.74%","128,964","79.36","63.47","11.97","9.57","4.50","3.60","0.6386","0.51"," 71.62%"," 94.94%","30-Dec-2010","0.83","1.05","6.93","1.30","14.42%","5.42%","25-Feb-2011","0.82","1.03","6.85","1.28","14.60%","5.49%"
"31-Mar-2011","10-Nov-2010","30-Sep-2010","2","65,060","16,348","12,159","8,995","3,871","77,896","43.04%","18.69%","11.55%","129,053","50.41","40.35","6.97","5.58","3.00","2.40","0.6036","0.48"," 130.35%"," 85.04%","30-Sep-2010","0.70","1.39","10.04","1.16","9.96%","4.29%","10-Nov-2010","0.72","1.43","10.33","1.19","9.68%","4.17%"
"31-Mar-2011","28-Jul-2010","30-Jun-2010","1","30,599","7,065","5,236","3,905","1,933","74,658","49.50%","17.11%","5.23%","128,877","23.74","18.98","3.03","2.42","1.50","1.20","0.5793","0.46"," -59.30%"," 37.26%","30-Jun-2010","0.70","2.95","23.10","1.21","4.33%","2.14%","28-Jul-2010","0.71","2.99","23.43","1.23","4.27%","2.11%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","121,218","16,241","12,720","9,594","5,480","72,715","57.12%","10.49%","13.19%","128,951","94.00","75.17","7.44","5.95","4.25","3.40","0.5639","0.45"," 21.15%"," 56.82%","31-Mar-2010","0.75","0.80","10.08","1.33","9.92%","5.67%","26-May-2010","0.69","0.73","9.27","1.22","10.78%","6.16%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","95,256","14,924","11,123","7,919","5,481","71,051","69.22%","11.68%","11.15%","128,973","73.86","59.07","6.14","4.91","4.25","3.40","0.5509","0.44"," 62.91%"," 89.13%","31-Dec-2009","0.76","1.03","12.38","1.38","8.08%","5.59%","24-Feb-2010","0.78","1.06","12.70","1.42","7.87%","5.45%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","59,088","9,452","6,795","4,861","1,934","69,910","39.79%","11.50%","6.95%","128,938","45.83","36.64","3.77","3.01","1.50","1.20","0.5422","0.43"," 70.86%"," 115.57%","30-Sep-2009","0.78","1.70","20.69","1.44","4.83%","1.92%","25-Nov-2009","0.72","1.57","19.10","1.33","5.24%","2.08%"

