F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","65,963","2,300","2,845","2,293","-","228,813","- %","4.31%","1.00%","114,406","57.66","22.68","2.01","0.79","0.00","0.00","2.0000","0.79"," 9.71%"," -69.13%","29-Jun-2012","0.71","1.23","35.42","0.36","2.82%","0.00%","30-Aug-2012","0.69","1.20","34.43","0.35","2.90%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","59,734","3,291","2,813","2,090","-","244,956","- %","4.71%","0.85%","112,365","53.16","20.54","1.86","0.72","0.00","0.00","2.1800","0.84"," -22.56%"," 159.95%","30-Mar-2012","0.77","1.45","41.40","0.35","2.42%","0.00%","31-May-2012","0.70","1.32","37.63","0.32","2.66%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","63,833","3,766","3,455","2,699","-","259,957","- %","5.41%","1.04%","128,057","49.85","21.95","2.42","0.93","0.00","0.00","2.0300","0.89"," -32.69%"," 149.91%","30-Dec-2011","0.73","1.46","34.64","0.36","2.89%","0.00%","29-Feb-2012","0.76","1.52","36.06","0.37","2.77%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","63,990","4,861","4,650","4,010","-","222,549","- %","7.27%","1.80%","102,557","62.39","22.01","3.91","1.38","0.00","0.00","2.1700","0.77"," -46.02%","  - %","30-Sep-2011","0.71","1.14","18.16","0.33","5.51%","0.00%","30-Nov-2011","0.82","1.31","20.97","0.38","4.77%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","75,496","6,620","8,796","7,428","-","191,940","- %","11.65%","3.87%","95,970","78.67","25.96","7.74","2.55","0.00","0.00","2.0000","0.66"," 823.88%"," 117.57%","30-Jun-2011","0.86","1.09","11.11","0.43","9.00%","0.00%","26-Aug-2011","0.76","0.97","9.82","0.38","10.18%","0.00%"
"30-Jun-2011","07-Jun-2011","31-Mar-2011","3","65,101","1,211","1,175","804","-","203,871","- %","1.80%","0.39%","95,714","68.02","22.39","0.84","0.28","0.00","0.00","2.1300","0.70"," -25.56%"," -80.07%","31-Mar-2011","1.02","1.50","121.43","0.48","0.82%","0.00%","07-Jun-2011","0.91","1.34","108.33","0.43","0.92%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","60,578","2,819","2,094","1,080","-","204,428","- %","3.46%","0.53%","96,428","62.82","20.83","1.12","0.37","0.00","0.00","2.1200","0.70"," -75.11%"," -75.74%","30-Dec-2010","1.07","1.70","95.54","0.50","1.05%","0.00%","28-Feb-2011","1.00","1.59","89.29","0.47","1.12%","0.00%"
"30-Jun-2010","30-Nov-2010","30-Sep-2010","1","58,111","7,744","5,368","4,339","-","203,510","- %","9.24%","2.13%","95,995","60.54","19.98","4.52","1.49","0.00","0.00","2.1200","0.70"," 27.09%"," 74.19%","30-Sep-2010","1.07","1.77","23.67","0.50","4.22%","0.00%","30-Nov-2010","1.04","1.72","23.01","0.49","4.35%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","71,290","3,690","5,480","3,414","-","181,066","- %","7.69%","1.89%","87,051","81.89","24.52","3.92","1.17","0.00","0.00","2.0800","0.62"," -15.37%"," -49.09%","30-Jun-2010","1.04","1.27","26.52","0.50","3.77%","0.00%","30-Aug-2010","1.13","1.38","28.81","0.54","3.47%","0.00%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","50,922","4,790","4,246","4,034","-","177,356","- %","8.34%","2.27%","86,939","58.57","17.51","4.64","1.39","0.00","0.00","2.0400","0.61"," -9.37%"," -11.55%","31-Mar-2010","1.05","1.79","22.63","0.51","4.42%","0.00%","31-May-2010","1.04","1.78","22.41","0.51","4.46%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","54,566","5,241","4,817","4,451","-","181,367","- %","8.83%","2.45%","83,196","65.59","18.77","5.35","1.53","0.00","0.00","2.1800","0.62"," 40.63%"," 96.08%","31-Dec-2009","1.01","1.54","18.88","0.46","5.30%","0.00%","25-Feb-2010","1.03","1.57","19.25","0.47","5.19%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","46,656","3,873","3,522","3,165","-","176,573","- %","7.55%","1.79%","83,289","56.02","16.04","3.80","1.09","0.00","0.00","2.1200","0.61"," -52.80%"," 27.06%","30-Sep-2009","1.00","1.79","26.32","0.47","3.80%","0.00%","30-Nov-2009","1.05","1.87","27.63","0.50","3.62%","0.00%"

