F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","190,264","13,014","12,563","5,997","-","63,944","- %","6.60%","9.38%","379,493","50.14","35.81","1.67","1.13","0.00","0.00","0.1685","0.12"," -1.02%"," 89.42%","31-Dec-2015","0.555","1.11","35.12","3.29","2.85%","0.00%","24-Feb-2016","0.495","0.99","31.32","2.94","3.19%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","186,656","14,585","13,324","6,058","-","53,518","- %","7.14%","11.32%","360,634","51.76","35.13","1.68","1.14","0.00","0.00","0.1484","0.10"," -28.23%"," 45.50%","30-Sep-2015","0.47","0.91","27.98","3.17","3.57%","0.00%","24-Nov-2015","0.575","1.11","34.23","3.87","2.92%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","179,596","17,142","16,454","8,442","-","52,535","- %","9.16%","16.07%","238,474","75.31","33.80","3.54","1.59","0.00","0.00","0.2203","0.10"," -15.61%"," 25.76%","30-Jun-2015","0.73","0.97","20.62","3.31","4.85%","0.00%","26-Aug-2015","0.425","0.56","12.01","1.93","8.33%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","178,404","19,040","18,792","10,004","-","49,477","- %","10.53%","20.22%","235,943","75.61","33.57","4.24","1.88","0.00","0.00","0.2097","0.09"," 215.98%"," 35.12%","31-Mar-2015","0.535","0.71","12.62","2.55","7.93%","0.00%","29-May-2015","0.695","0.92","16.39","3.31","6.10%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","152,148","7,508","6,814","3,166","588","46,845","18.58%","4.48%","6.76%","235,285","64.67","28.63","1.35","0.60","0.25","0.11","0.1991","0.09"," -23.97%"," 148.90%","31-Dec-2014","0.405","0.63","30.10","2.03","3.32%","0.62%","27-Feb-2015","0.545","0.84","40.50","2.74","2.47%","0.46%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","","165,177","7,252","6,858","4,164","-","46,345","- %","4.15%","8.98%","235,254","70.21","31.09","1.77","0.78","0.00","0.00","0.1970","0.09"," -37.97%","  - %","30-Sep-2014","0.44","0.63","24.86","2.23","4.02%","0.00%","20-Nov-2014","0.505","0.72","28.53","2.56","3.50%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","","174,357","10,939","10,310","6,712","-","45,917","- %","5.91%","14.62%","233,083","74.80","32.81","2.88","1.26","0.00","0.00","0.1970","0.09"," -9.34%","  - %","30-Jun-2014","0.32","0.43","11.11","1.62","9.00%","0.00%","19-Aug-2014","0.33","0.44","11.46","1.68","8.73%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","","224,478","13,200","12,342","7,404","-","44,470","- %","5.50%","16.65%","232,830","96.41","42.25","3.18","1.39","0.00","0.00","0.1910","0.08"," 482.08%","  - %","31-Mar-2014","0.335","0.35","10.53","1.75","9.49%","0.00%","29-May-2014","0.325","0.34","10.22","1.70","9.78%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","","129,059","2,842","2,504","1,272","-","43,813","- %","1.94%","2.90%","235,555","54.79","24.29","0.54","0.24","0.00","0.00","0.1860","0.08"," -26.26%","  - %","31-Dec-2013","0.31","0.57","57.41","1.67","1.74%","0.00%","28-Feb-2014","0.32","0.58","59.26","1.72","1.69%","0.00%"
"31-Dec-2013","12-Dec-2013","31-Oct-2013","","156,370","2,916","2,898","1,725","-","43,418","- %","1.85%","3.97%","234,693","66.63","29.43","0.74","0.32","0.00","0.00","0.1850","0.08","  - %"," -12.08%","31-Oct-2013","0.335","0.50","45.58","1.81","2.19%","0.00%","12-Dec-2013","0.31","0.47","42.18","1.68","2.37%","0.00%"
"31-Dec-2013","13-Sep-2013","31-Jul-2013","","168,801","4,917","4,915","2,892","-","4,371,078","- %","2.91%","0.07%","236,274","71.44","31.77","1.22","0.54","0.00","0.00","18.5000","8.23","  - %"," 36.31%","31-Jul-2013","0.335","0.47","27.37","0.02","3.65%","0.00%","13-Sep-2013","0.35","0.49","28.59","0.02","3.50%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","146,040","7,396","7,352","4,872","-","44,035","- %","5.03%","11.06%","234,230","62.35","27.48","2.08","0.92","0.00","0.00","0.1880","0.08","  - %"," 395.12%","30-Apr-2013","0.305","0.49","14.66","1.62","6.82%","0.00%","25-Jun-2013","0.32","0.51","15.38","1.70","6.50%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","97,392","2,760","2,297","2,971","584","42,108","19.69%","2.36%","7.06%","233,937","41.63","18.33","1.27","0.56","0.25","0.11","0.1800","0.08","  - %"," 50.20%","31-Jan-2013","0.275","0.66","21.65","1.53","4.62%","0.91%","27-Mar-2013","0.30","0.72","23.62","1.67","4.23%","0.83%"
"31-Jan-2013","17-Dec-2012","31-Oct-2012","","100,876","573","48","1,962","-","41,108","- %","0.05%","4.77%","233,571","43.19","18.98","0.84","0.37","0.00","0.00","0.1760","0.08"," -7.52%"," -44.35%","31-Oct-2012","0.34","0.79","40.48","1.93","2.47%","0.00%","17-Dec-2012","0.34","0.79","40.48","1.93","2.47%","0.00%"
"31-Jan-2013","20-Sep-2012","31-Jul-2012","","103,389","86","-753","2,121","-","4,047,789","- %","-0.73%","0.05%","232,631","44.44","19.46","0.91","0.40","0.00","0.00","17.4000","7.62"," 115.61%"," -61.09%","31-Jul-2012","0.34","0.77","37.28","0.02","2.68%","0.00%","20-Sep-2012","0.34","0.77","37.28","0.02","2.68%","0.00%"
"31-Jan-2013","26-Jun-2012","30-Apr-2012","1","81,532","-920","-2,424","984","-","38,241","- %","-2.97%","2.57%","223,636","36.46","15.34","0.44","0.19","0.00","0.00","0.1710","0.07"," -50.25%"," -42.66%","30-Apr-2012","0.34","0.93","77.27","1.99","1.29%","0.00%","26-Jun-2012","0.34","0.93","77.27","1.99","1.29%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","55,396","418","454","1,978","-","34,098","- %","0.82%","5.80%","213,118","25.99","10.43","0.93","0.37","0.00","0.00","0.1600","0.06"," -43.89%"," -37.17%","31-Jan-2012","0.34","1.31","36.63","2.13","2.73%","0.00%","30-Mar-2012","0.34","1.31","36.63","2.13","2.73%","0.00%"
"31-Jan-2012","16-Dec-2011","31-Oct-2011","3","48,610","2,713","2,524","3,525","-","32,945","- %","5.19%","10.70%","209,841","23.17","9.15","1.68","0.66","0.00","0.00","0.1570","0.06"," -35.34%"," -24.99%","31-Oct-2011","0.355","1.53","21.13","2.26","4.73%","0.00%","16-Dec-2011","0.34","1.47","20.24","2.17","4.94%","0.00%"
"31-Jan-2012","27-Sep-2011","31-Jul-2011","2","45,934","5,472","5,182","5,452","-","33,131","- %","11.28%","16.46%","209,692","21.91","8.64","2.60","1.03","0.00","0.00","0.1580","0.06"," 217.72%"," -4.35%","29-Jul-2011","0.475","2.17","18.27","3.01","5.47%","0.00%","27-Sep-2011","0.29","1.32","11.15","1.84","8.97%","0.00%"
"31-Jan-2012","27-Jun-2011","30-Apr-2011","1","42,240","2,292","1,716","1,716","-","31,531","- %","4.06%","5.44%","214,499","19.69","7.95","0.80","0.32","0.00","0.00","0.1470","0.06"," -45.49%","  - %","29-Apr-2011","0.375","1.90","46.88","2.55","2.13%","0.00%","27-Jun-2011","0.41","2.08","51.25","2.79","1.95%","0.00%"
"31-Jan-2011","23-Mar-2011","31-Jan-2011","4","47,226","2,900","3,148","3,148","-","16,598","- %","6.67%","18.97%","114,472","41.26","8.89","2.75","0.59","0.00","0.00","0.1450","0.03"," -33.02%","  - %","31-Jan-2011","0.355","0.86","12.91","2.45","7.75%","0.00%","23-Mar-2011","0.345","0.84","12.55","2.38","7.97%","0.00%"
"31-Jan-2011","01-Dec-2010","30-Oct-2010","3","47,694","4,338","4,700","4,700","-","9,080","- %","9.85%","51.76%","82,552","57.77","8.98","5.69","0.88","0.00","0.00","0.1100","0.02"," -17.54%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

