F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","71,524","5,429","4,089","4,332","-","58,078","- %","5.72%","7.46%","241,994","29.56","29.56","1.79","1.79","0.00","0.00","0.2400","0.24"," -21.26%"," 501.67%","31-Dec-2018","0.145","0.49","8.10","0.60","12.35%","0.00%","28-Feb-2019","0.145","0.49","8.10","0.60","12.35%","0.00%"
"31-Mar-2019","15-Nov-2018","30-Sep-2018","2","75,514","7,156","5,160","5,502","-","58,078","- %","6.83%","9.47%","241,994","31.20","31.20","2.28","2.28","0.00","0.00","0.2400","0.24"," 6.55%"," 143.45%","28-Sep-2018","0.16","0.51","7.04","0.67","14.21%","0.00%","15-Nov-2018","0.15","0.48","6.60","0.63","15.16%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","74,344","6,728","4,748","5,164","-","58,078","- %","6.39%","8.89%","241,994","30.72","30.72","2.12","2.12","0.00","0.00","0.2400","0.24"," 1,549.84%"," 213.35%","29-Jun-2018","0.13","0.42","6.09","0.54","16.41%","0.00%","28-Aug-2018","0.145","0.47","6.79","0.60","14.72%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","76,640","976","80","313","-","55,658","- %","0.10%","0.56%","241,994","31.67","31.67","0.13","0.13","0.00","0.00","0.2300","0.23"," -56.53%"," -85.50%","30-Mar-2018","0.155","0.49","119.84","0.67","0.83%","0.00%","24-May-2018","0.15","0.47","115.97","0.65","0.86%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","78,062","1,572","444","720","-","55,658","- %","0.57%","1.29%","241,994","32.26","32.26","0.29","0.29","0.00","0.00","0.2300","0.23"," -68.14%"," -70.55%","29-Dec-2017","0.195","0.60","65.54","0.85","1.53%","0.00%","26-Feb-2018","0.175","0.54","58.82","0.76","1.70%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","81,046","3,230","1,966","2,260","-","58,078","- %","2.43%","3.89%","241,994","33.49","33.49","0.94","0.94","0.00","0.00","0.2400","0.24"," 37.14%"," 19.86%","29-Sep-2017","0.185","0.55","19.81","0.77","5.05%","0.00%","23-Nov-2017","0.205","0.61","21.95","0.85","4.56%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","77,564","2,320","1,304","1,648","-","55,658","- %","1.68%","2.96%","241,994","32.05","32.05","0.68","0.68","0.00","0.00","0.2300","0.23"," -23.63%"," 115.14%","30-Jun-2017","0.18","0.56","26.43","0.78","3.78%","0.00%","24-Aug-2017","0.20","0.62","29.37","0.87","3.41%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","89,949","2,859","2,005","2,158","604","55,658","28.03%","2.23%","3.88%","241,994","37.17","37.17","0.89","0.89","0.25","0.25","0.2300","0.23"," -11.73%"," 230.63%","31-Mar-2017","0.185","0.50","20.75","0.80","4.82%","1.35%","29-May-2017","0.17","0.46","19.06","0.74","5.25%","1.47%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","","76,077","3,483","2,353","2,444","659","55,658","27.00%","3.09%","4.39%","241,994","31.44","31.44","1.01","1.01","0.27","0.27","0.2300","0.23"," 29.66%"," 145.90%","30-Dec-2016","0.13","0.41","12.87","0.57","7.77%","2.10%","23-Feb-2017","0.15","0.48","14.85","0.65","6.73%","1.82%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","77,908","2,839","1,870","1,885","907","55,658","48.13%","2.40%","3.39%","241,994","32.19","32.19","0.78","0.78","0.38","0.38","0.2300","0.23"," 146.15%"," 414.25%","30-Sep-2016","0.13","0.40","16.68","0.57","5.99%","2.88%","24-Nov-2016","0.135","0.42","17.33","0.59","5.77%","2.78%"
