F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","","52,190","2,411","950","950","-","217,194","- %","1.82%","0.44%","1,974,496","2.64","13.22","0.04","0.24","0.00","0.00","0.1100","0.55"," 28.21%"," 19.80%","30-Dec-2016","0.11","4.16","228.63","1.00","0.44%","0.00%","28-Feb-2017","0.115","4.35","239.02","1.05","0.42%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","46,293","1,511","741","741","-","217,194","- %","1.60%","0.34%","1,974,496","2.34","11.72","0.04","0.19","0.00","0.00","0.1100","0.55"," 372.43%"," 28.20%","30-Sep-2016","0.055","2.35","146.56","0.50","0.68%","0.00%","28-Nov-2016","0.095","4.05","253.14","0.86","0.40%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","41,704","-272","-272","-272","-","0","- %","-0.65%","- %","2,046,666","2.04","10.56","0.00","-0.07","0.00","0.00","0.0000","0.00"," -144.30%"," -312.12%","30-Jun-2016","0.045","2.21","-338.60","0.00","-0.30%","0.00%","30-Aug-2016","0.05","2.45","-376.23","0.00","-0.27%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","31,966","614","614","614","-","225,133","- %","1.92%","0.27%","2,046,666","1.56","8.10","0.03","0.16","0.00","0.00","0.1100","0.57"," -22.57%"," -21.08%","31-Mar-2016","0.05","3.20","166.67","0.45","0.60%","0.00%","30-May-2016","0.05","3.20","166.67","0.45","0.60%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","57,526","1,608","793","793","-","218,075","- %","1.38%","0.36%","1,982,500","2.90","14.57","0.04","0.20","0.00","0.00","0.1100","0.55"," 37.20%"," -16.08%","31-Dec-2015","0.05","1.72","125.00","0.45","0.80%","0.00%","26-Feb-2016","0.04","1.38","100.00","0.36","1.00%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","54,430","1,280","578","578","-","231,199","- %","1.06%","0.25%","1,926,666","2.83","13.79","0.03","0.15","0.00","0.00","0.1200","0.59"," 975.76%"," 194.75%","30-Sep-2015","0.045","1.59","150.00","0.38","0.67%","0.00%","16-Nov-2015","0.045","1.59","150.00","0.38","0.67%","0.00%"
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","38,273","-22","-66","-66","-","213,950","- %","-0.17%","-0.03%","1,945,000","1.97","9.69","0.00","-0.02","0.00","0.00","0.1100","0.54"," -108.48%"," -106.12%","30-Jun-2015","0.06","3.05","-1,768.18","0.55","-0.06%","0.00%","14-Aug-2015","0.05","2.54","-1,473.49","0.45","-0.07%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","35,391","1,144","778","778","-","194,500","- %","2.20%","0.40%","1,945,000","1.82","8.96","0.04","0.20","0.00","0.00","0.1000","0.49"," -17.67%"," -41.72%","31-Mar-2015","0.06","3.30","150.00","0.60","0.67%","0.00%","19-May-2015","0.06","3.30","150.00","0.60","0.67%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","42,718","1,183","945","945","-","188,999","- %","2.21%","0.50%","1,889,999","2.26","10.82","0.05","0.24","0.00","0.00","0.1000","0.48"," 254.92%"," 310.94%","31-Dec-2014","0.06","2.65","120.00","0.60","0.83%","0.00%","27-Feb-2015","0.065","2.88","130.00","0.65","0.77%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","45,137","-339","-610","-610","-","183,000","- %","-1.35%","-0.33%","2,033,333","2.22","11.43","-0.03","-0.15","0.00","0.00","0.0900","0.46"," -156.53%"," -157.60%","30-Sep-2014","0.075","3.38","-250.00","0.83","-0.40%","0.00%","18-Nov-2014","0.065","2.93","-216.67","0.72","-0.46%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","43,028","1,480","1,079","1,079","-","194,220","- %","2.51%","0.56%","2,157,999","1.99","10.90","0.05","0.27","0.00","0.00","0.0900","0.49"," -19.18%"," -23.80%","30-Jun-2014","0.065","3.26","130.00","0.72","0.77%","0.00%","29-Aug-2014","0.07","3.51","140.00","0.78","0.71%","0.00%"
"31-Dec-2014","16-May-2014","31-Mar-2014","1","28,958","1,763","1,335","1,335","-","171,642","- %","4.61%","0.78%","1,907,142","1.52","7.33","0.07","0.34","0.00","0.00","0.0900","0.43"," 397.99%"," 3,156.10%","31-Mar-2014","0.06","3.95","85.71","0.67","1.17%","0.00%","16-May-2014","0.06","3.95","85.71","0.67","1.17%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","51,052","73","-448","-448","-","201,600","- %","-0.88%","-0.22%","2,240,000","2.28","12.93","-0.02","-0.11","0.00","0.00","0.0900","0.51"," -142.30%"," -154.50%","31-Dec-2013","0.06","2.63","-300.00","0.67","-0.33%","0.00%","28-Feb-2014","0.07","3.07","-350.00","0.78","-0.29%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","49,037","1,415","1,059","1,059","-","190,620","- %","2.16%","0.56%","2,117,999","2.32","12.42","0.05","0.27","0.00","0.00","0.0900","0.48"," -25.21%"," -62.08%","30-Sep-2013","0.07","3.02","140.00","0.78","0.71%","0.00%","29-Nov-2013","0.065","2.81","130.00","0.72","0.77%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","41,570","1,947","1,416","1,416","-","182,057","- %","3.41%","0.78%","2,022,857","2.06","10.53","0.07","0.36","0.00","0.00","0.0900","0.46"," 3,353.66%"," 52.59%","28-Jun-2013","0.07","3.41","100.00","0.78","1.00%","0.00%","21-Aug-2013","0.07","3.41","100.00","0.78","1.00%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","30,699","139","41","41","-","164,399","- %","0.13%","0.02%","2,055,000","1.49","7.78","0.00","0.01","0.00","0.00","0.0800","0.42"," -95.01%"," -85.86%","29-Mar-2013","0.07","4.69","3,508.54","0.88","0.03%","0.00%","22-May-2013","0.075","5.02","3,759.15","0.94","0.03%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","47,686","1,269","822","822","-","164,399","- %","1.72%","0.50%","2,055,000","2.32","12.08","0.04","0.21","0.00","0.00","0.0800","0.42"," -70.57%"," 190.13%","31-Dec-2012","0.06","2.59","150.00","0.75","0.67%","0.00%","28-Feb-2013","0.07","3.02","175.00","0.88","0.57%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","46,686","3,203","2,793","2,793","-","159,599","- %","5.98%","1.75%","1,994,999","2.34","11.82","0.14","0.71","0.00","0.00","0.0800","0.40"," 200.97%"," -37.18%","28-Sep-2012","0.07","2.99","50.00","0.88","2.00%","0.00%","21-Nov-2012","0.07","2.99","50.00","0.88","2.00%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","42,442","1,015","928","928","-","148,479","- %","2.19%","0.63%","1,855,999","2.29","10.75","0.05","0.24","0.00","0.00","0.0800","0.38"," 220.00%"," -62.14%","29-Jun-2012","0.08","3.50","160.00","1.00","0.63%","0.00%","29-Aug-2012","0.08","3.50","160.00","1.00","0.63%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","26,806","407","290","290","-","231,999","- %","1.08%","0.13%","2,900,000","0.92","6.79","0.01","0.07","0.00","0.00","0.0800","0.59"," 131.80%"," -69.92%","30-Mar-2012","0.09","9.74","900.00","1.13","0.11%","0.00%","31-May-2012","0.08","8.65","800.00","1.00","0.13%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","41,528","-543","-912","-912","-","145,919","- %","-2.20%","-0.63%","1,823,999","2.28","10.52","-0.05","-0.23","0.00","0.00","0.0800","0.37"," -120.51%"," -110.22%","30-Dec-2011","0.09","3.95","-180.00","1.13","-0.56%","0.00%","29-Feb-2012","0.10","4.39","-200.00","1.25","-0.50%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","41,900","4,660","4,446","4,446","-","154,643","- %","10.61%","2.88%","1,933,043","2.17","10.61","0.23","1.13","0.00","0.00","0.0800","0.39"," 81.40%"," 168.83%","30-Sep-2011","0.08","3.69","34.78","1.00","2.88%","0.00%","18-Nov-2011","0.11","5.07","47.83","1.38","2.09%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","36,015","2,729","2,451","2,451","-","163,399","- %","6.81%","1.50%","2,042,500","1.76","9.12","0.12","0.62","0.00","0.00","0.0800","0.41"," 154.25%"," 401.48%","30-Jun-2011","0.12","6.81","100.00","1.50","1.00%","0.00%","19-Aug-2011","0.10","5.67","83.33","1.25","1.20%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","32,141","1,185","964","964","-","134,959","- %","3.00%","0.71%","1,927,999","1.67","8.14","0.05","0.24","0.00","0.00","0.0700","0.34"," -89.20%"," 673.81%","31-Mar-2011","0.14","8.40","280.00","2.00","0.36%","0.00%","27-May-2011","0.12","7.20","240.00","1.71","0.42%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","56,707","9,677","8,923","8,923","-","112,918","- %","15.74%","7.90%","1,613,125","3.52","14.36","0.45","2.26","0.00","0.00","0.0700","0.29"," 238.15%"," 115.46%","30-Dec-2010","0.12","3.41","21.69","1.71","4.61%","0.00%","25-Feb-2011","0.14","3.98","25.31","2.00","3.95%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","73,536","-4,625","-6,459","-6,459","-","40,368","- %","-8.78%","-16.00%","1,009,218","7.29","18.62","-0.64","-1.64","0.00","0.00","0.0400","0.10"," -694.46%"," -629.86%","30-Sep-2010","0.14","1.92","-21.88","3.50","-4.57%","0.00%","19-Nov-2010","0.16","2.20","-25.00","4.00","-4.00%","0.00%"
"31-Dec-2010","03-Aug-2010","30-Jun-2010","2","2","-813","-813","-813","-","-2,359","- %","-40,650.00%","0.00%","30,679","0.01","0.00","-2.65","-0.21","0.00","0.00","-0.0769","-0.01"," -383.93%"," -271.88%","30-Jun-2010","0.64","9,817.36","-24.15","0.00","-4.14%","0.00%","03-Aug-2010","0.24","3,681.51","-9.06","0.00","-11.04%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","62","-168","-168","-168","-","-1,539","- %","-270.97%","0.00%","30,545","0.20","0.02","-0.55","-0.04","0.00","0.00","-0.0504","-0.00"," 99.71%"," 97.97%","31-Mar-2010","1.00","492.67","-181.82","0.00","-0.55%","0.00%","20-May-2010","0.87","428.62","-158.18","0.00","-0.63%","0.00%"
"31-Dec-2009","09-Feb-2010","31-Dec-2009","4","495","-240","-57,704","-57,703","-","-5,568","- %","-11,657.37%","0.00%","121,839","0.41","0.13","-47.36","-14.61","0.00","0.00","-0.0457","-0.01"," -4,833.63%"," -2,367.31%","31-Dec-2009","0.90","221.53","-1.90","0.00","-52.62%","0.00%","09-Feb-2010","1.22","300.29","-2.58","0.00","-38.82%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","3","22,162","1,640","1,223","1,219","-","134,016","- %","5.52%","0.91%","123,131","18.00","5.61","0.99","0.31","0.00","0.00","1.0884","0.34"," 157.72%"," -60.07%","30-Sep-2009","3.36","18.67","339.39","3.09","0.29%","0.00%","26-Nov-2009","3.16","17.56","319.19","2.90","0.31%","0.00%"

