F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","27,727","-4,149","-3,174","-3,174","-","196,518","- %","-11.45%","-1.62%","145,569","19.05","17.33","-2.18","-1.98","0.00","0.00","1.3500","1.23"," -72.78%"," -519.92%","28-Jun-2019","0.625","3.28","-28.66","0.46","-3.49%","0.00%","29-Aug-2019","0.575","3.02","-26.37","0.43","-3.79%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","26,941","-2,276","-1,837","-1,837","-","199,432","- %","-6.82%","-0.92%","145,571","18.51","16.84","-1.26","-1.15","0.00","0.00","1.3700","1.25"," -1,440.88%"," -59.05%","29-Mar-2019","0.625","3.38","-49.53","0.46","-2.02%","0.00%","28-May-2019","0.635","3.43","-50.32","0.46","-1.99%","0.00%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","24,885","-782","137","137","-","202,521","- %","0.55%","0.07%","145,699","17.08","15.55","0.09","0.09","0.00","0.00","1.3900","1.27"," 108.43%"," 110.72%","31-Dec-2018","0.56","3.28","595.56","0.40","0.17%","0.00%","22-Feb-2019","0.585","3.43","622.15","0.42","0.16%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","32,962","-1,368","-1,625","-1,625","-","207,757","- %","-4.93%","-0.78%","149,466","22.05","20.60","-1.11","-1.02","0.00","0.00","1.3900","1.30"," -217.38%"," -31.37%","28-Sep-2018","0.685","3.11","-63.01","0.49","-1.59%","0.00%","28-Nov-2018","0.67","3.04","-61.63","0.48","-1.62%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","30,436","-688","-512","-512","-","205,749","- %","-1.68%","-0.25%","148,021","20.56","19.02","-0.35","-0.32","0.00","0.00","1.3900","1.29"," 55.67%"," -842.03%","29-Jun-2018","0.74","3.60","-213.94","0.53","-0.47%","0.00%","30-Aug-2018","0.72","3.50","-208.15","0.52","-0.48%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","30,079","-1,537","-1,155","-1,155","-","208,759","- %","-3.84%","-0.55%","151,275","19.88","18.80","-0.76","-0.72","0.00","0.00","1.3800","1.30"," 9.62%"," -153.85%","30-Mar-2018","0.74","3.72","-96.92","0.54","-1.03%","0.00%","","0.725","3.65","-94.96","0.53","-1.05%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","26,534","-2,240","-1,278","-1,278","-","210,084","- %","-4.82%","-0.61%","152,235","17.43","16.58","-0.84","-0.80","0.00","0.00","1.3800","1.31"," -3.31%"," -724.52%","29-Dec-2017","0.775","4.45","-92.32","0.56","-1.08%","0.00%","28-Feb-2018","0.75","4.30","-89.34","0.54","-1.12%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","27,405","-1,589","-1,237","-1,237","-","211,606","- %","-4.51%","-0.58%","152,235","18.00","17.13","-0.81","-0.77","0.00","0.00","1.3900","1.32"," -1,892.75%"," -505.57%","29-Sep-2017","0.77","4.28","-94.76","0.55","-1.06%","0.00%","24-Nov-2017","0.785","4.36","-96.61","0.56","-1.04%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","30,559","69","69","69","-","213,128","- %","0.23%","0.03%","152,235","20.07","19.10","0.05","0.04","0.00","0.00","1.4000","1.33"," 115.16%"," -98.01%","30-Jun-2017","0.77","3.84","1,698.85","0.55","0.06%","0.00%","25-Aug-2017","0.75","3.74","1,654.73","0.54","0.06%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","26,317","-624","-455","-455","-","213,154","- %","-1.73%","-0.21%","152,253","17.29","16.45","-0.30","-0.28","0.00","0.00","1.4000","1.33"," -193.55%"," -134.44%","31-Mar-2017","0.765","4.43","-255.99","0.55","-0.39%","0.00%","25-May-2017","0.775","4.48","-259.33","0.55","-0.39%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","28,981","-464","-155","-155","-","214,412","- %","-0.53%","-0.07%","153,152","18.92","18.11","-0.10","-0.10","0.00","0.00","1.4000","1.34"," -150.82%"," -106.21%","30-Dec-2016","0.81","4.28","-800.34","0.58","-0.12%","0.00%","20-Feb-2017","0.82","4.33","-810.22","0.59","-0.12%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","29,765","332","305","305","-","218,315","- %","1.02%","0.14%","160,526","18.54","18.60","0.19","0.19","0.00","0.00","1.3600","1.36"," -91.21%"," -75.06%","30-Sep-2016","0.835","4.50","439.47","0.61","0.23%","0.00%","25-Nov-2016","0.84","4.53","442.11","0.62","0.23%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","36,553","4,533","3,471","3,471","-","217,135","- %","9.50%","1.60%","158,493","23.06","22.85","2.19","2.17","0.00","0.00","1.3700","1.36"," 162.76%"," 5.95%","30-Jun-2016","0.85","3.69","38.81","0.62","2.58%","0.00%","22-Aug-2016","0.835","3.62","38.13","0.61","2.62%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","34,028","1,715","1,321","1,321","-","213,269","- %","3.88%","0.62%","159,156","21.38","21.27","0.83","0.83","0.00","0.00","1.3400","1.33"," -47.10%"," -46.88%","31-Mar-2016","0.99","4.63","119.28","0.74","0.84%","0.00%","23-May-2016","0.92","4.30","110.84","0.69","0.90%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","34,598","3,219","2,497","2,497","-","213,119","- %","7.22%","1.17%","159,044","21.75","21.62","1.57","1.56","0.00","0.00","1.3400","1.33"," 104.17%"," -10.92%","31-Dec-2015","0.845","3.88","53.82","0.63","1.86%","0.00%","24-Feb-2016","0.86","3.95","54.78","0.64","1.83%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","30,311","1,529","1,223","1,223","-","209,657","- %","4.03%","0.58%","158,831","19.08","18.94","0.77","0.76","0.00","0.00","1.3200","1.31"," -62.67%"," -66.93%","30-Sep-2015","0.835","4.38","108.44","0.63","0.92%","0.00%","20-Nov-2015","0.86","4.51","111.69","0.65","0.90%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","34,246","4,330","3,276","3,276","-","209,344","- %","9.57%","1.56%","159,804","21.43","21.40","2.05","2.05","0.00","0.00","1.3100","1.31"," 31.72%"," -26.79%","30-Jun-2015","0.97","4.53","47.32","0.74","2.11%","0.00%","24-Aug-2015","0.815","3.80","39.76","0.62","2.52%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","37,826","3,272","2,487","2,487","-","204,061","- %","6.57%","1.22%","159,423","23.73","23.64","1.56","1.55","0.00","0.00","1.2800","1.28"," -11.27%"," 9.32%","31-Mar-2015","1.05","4.43","67.31","0.82","1.49%","0.00%","21-May-2015","1.00","4.21","64.10","0.78","1.56%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","40,194","3,846","2,803","2,803","3,185","207,039","113.64%","6.97%","1.35%","159,261","25.24","25.12","1.76","1.75","2.00","1.99","1.3000","1.29"," -24.20%"," -27.78%","31-Dec-2014","1.02","4.04","57.95","0.78","1.73%","1.96%","25-Feb-2015","1.12","4.44","63.64","0.86","1.57%","1.79%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","39,862","4,952","3,698","3,698","-","204,027","- %","9.28%","1.81%","159,396","25.01","24.91","2.32","2.31","0.00","0.00","1.2800","1.28"," -17.36%"," 19.10%","30-Sep-2014","1.27","5.08","54.74","0.99","1.83%","0.00%","21-Nov-2014","1.11","4.44","47.84","0.87","2.09%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","43,784","5,956","4,475","4,475","-","201,375","- %","10.22%","2.22%","159,821","27.40","27.37","2.80","2.80","0.00","0.00","1.2600","1.26"," 96.70%"," 18.92%","30-Jun-2014","1.17","4.27","41.79","0.93","2.39%","0.00%","21-Aug-2014","1.20","4.38","42.86","0.95","2.33%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","39,350","2,688","2,275","2,275","-","198,095","- %","5.78%","1.15%","154,761","25.43","24.59","1.47","1.42","0.00","0.00","1.2800","1.24"," -41.38%"," 20.12%","31-Mar-2014","1.15","4.52","78.23","0.90","1.28%","0.00%","21-May-2014","1.29","5.07","87.76","1.01","1.14%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","43,288","5,215","3,881","3,881","4,657","197,154","120.00%","8.97%","1.97%","155,240","27.88","27.06","2.50","2.43","3.00","2.91","1.2700","1.23"," 24.99%"," 17.00%","31-Dec-2013","0.97","3.48","38.80","0.76","2.58%","3.09%","25-Feb-2014","1.09","3.91","43.60","0.86","2.29%","2.75%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","36,615","4,070","3,105","3,105","-","192,510","- %","8.48%","1.61%","155,250","23.58","22.88","2.00","1.94","0.00","0.00","1.2400","1.20"," -17.49%"," 85.59%","30-Sep-2013","0.94","3.99","47.00","0.76","2.13%","0.00%","21-Nov-2013","0.98","4.16","49.00","0.79","2.04%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","41,508","5,010","3,763","3,763","6,194","195,118","164.61%","9.07%","1.93%","154,855","26.80","25.94","2.43","2.35","4.00","3.87","1.2600","1.22"," 98.68%"," -13.19%","28-Jun-2013","0.87","3.25","35.80","0.69","2.79%","4.60%","27-Aug-2013","0.865","3.23","35.60","0.69","2.81%","4.62%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","36,707","2,475","1,894","1,894","-","197,162","- %","5.16%","0.96%","155,245","23.64","22.94","1.22","1.18","0.00","0.00","1.2700","1.23"," -42.90%"," 15.49%","29-Mar-2013","0.835","3.53","68.44","0.66","1.46%","0.00%","21-May-2013","0.93","3.93","76.23","0.73","1.31%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","35,126","4,425","3,317","3,317","6,229","196,216","187.79%","9.44%","1.69%","155,727","22.56","21.95","2.13","2.07","4.00","3.89","1.2600","1.23"," 98.27%"," 54.42%","31-Dec-2012","0.85","3.77","39.91","0.67","2.51%","4.71%","26-Feb-2013","0.835","3.70","39.20","0.66","2.55%","4.79%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","31,628","2,277","1,673","1,673","-","193,880","- %","5.29%","0.86%","156,355","20.23","19.77","1.07","1.05","0.00","0.00","1.2400","1.21"," -61.41%"," 7.87%","28-Sep-2012","0.88","4.35","82.24","0.71","1.22%","0.00%","21-Nov-2012","0.83","4.10","77.57","0.67","1.29%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","36,404","5,342","4,031","4,335","5,021","210,891","115.83%","11.07%","2.06%","167,374","21.75","22.75","2.59","2.71","3.00","3.14","1.2600","1.32"," 164.33%"," 3.81%","29-Jun-2012","0.83","3.82","32.05","0.66","3.12%","3.61%","28-Aug-2012","0.83","3.82","32.05","0.66","3.12%","3.61%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","28,205","2,252","1,652","1,640","-","196,490","- %","5.86%","0.83%","154,716","18.23","17.63","1.06","1.03","0.00","0.00","1.2700","1.23"," -23.65%"," -39.77%","30-Mar-2012","0.90","4.94","84.91","0.71","1.18%","0.00%","21-May-2012","0.88","4.83","83.02","0.69","1.20%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","30,929","1,852","2,148","2,148","6,002","187,590","279.46%","6.94%","1.15%","150,072","20.61","19.33","1.38","1.34","4.00","3.75","1.2500","1.17"," 38.49%"," -47.11%","30-Dec-2011","0.83","4.03","57.99","0.66","1.72%","4.82%","27-Feb-2012","0.93","4.51","64.98","0.74","1.54%","4.30%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","32,155","2,182","1,551","1,551","-","194,266","- %","4.82%","0.80%","156,666","20.52","20.10","0.99","0.97","0.00","0.00","1.2400","1.21"," -62.86%"," -66.02%","30-Sep-2011","0.85","4.14","85.86","0.69","1.16%","0.00%","18-Nov-2011","0.84","4.09","84.85","0.68","1.18%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","37,996","5,579","4,176","4,176","4,709","199,380","112.78%","10.99%","2.09%","156,992","24.20","23.75","2.66","2.61","3.00","2.94","1.2700","1.25"," 53.36%"," -22.29%","30-Jun-2011","0.86","3.55","32.33","0.68","3.09%","3.49%","18-Aug-2011","0.88","3.64","33.08","0.69","3.02%","3.41%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","31,662","3,701","2,723","2,723","-","201,470","- %","8.60%","1.35%","157,398","20.12","19.79","1.73","1.70","0.00","0.00","1.2800","1.26"," -32.95%"," 76.13%","31-Mar-2011","0.90","4.47","52.02","0.70","1.92%","0.00%","18-May-2011","0.90","4.47","52.02","0.70","1.92%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","33,871","3,835","3,835","4,061","6,286","198,036","154.81%","11.32%","2.05%","157,172","21.55","21.17","2.44","2.54","4.00","3.93","1.2600","1.24"," -11.04%"," -14.81%","30-Dec-2010","0.81","3.76","31.35","0.64","3.19%","4.94%","25-Feb-2011","0.85","3.94","32.90","0.67","3.04%","4.71%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","33,081","5,601","4,565","4,565","-","193,618","- %","13.80%","2.36%","157,413","21.02","20.68","2.90","2.85","0.00","0.00","1.2300","1.21"," -15.05%"," 30.17%","30-Sep-2010","0.80","3.81","27.59","0.65","3.63%","0.00%","23-Nov-2010","0.81","3.85","27.93","0.66","3.58%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","36,250","7,078","5,374","5,374","4,714","193,275","87.72%","14.82%","2.78%","157,134","23.07","22.66","3.42","3.36","3.00","2.95","1.2300","1.21"," 247.61%"," 129.27%","30-Jun-2010","0.72","3.12","21.05","0.59","4.75%","4.17%","19-Aug-2010","0.75","3.25","21.93","0.61","4.56%","4.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","28,643","2,055","1,546","1,546","-","198,771","- %","5.40%","0.78%","157,755","18.16","17.90","0.98","0.97","0.00","0.00","1.2600","1.24"," -67.57%"," 29.81%","31-Mar-2010","0.79","4.35","80.61","0.63","1.24%","0.00%","19-May-2010","0.85","4.68","86.73","0.67","1.15%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","30,152","5,947","4,767","4,767","9,439","196,658","198.02%","15.81%","2.42%","157,326","19.17","18.85","3.03","2.98","6.00","5.90","1.2500","1.23"," 35.93%"," 99.79%","31-Dec-2009","0.71","3.70","23.43","0.57","4.27%","8.45%","23-Feb-2010","0.74","3.86","24.42","0.59","4.09%","8.11%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","29,459","4,689","3,507","3,507","-","191,862","- %","11.90%","1.83%","157,264","18.73","18.41","2.23","2.19","0.00","0.00","1.2200","1.20"," 49.62%"," -12.06%","30-Sep-2009","0.70","3.74","31.39","0.57","3.19%","0.00%","19-Nov-2009","0.70","3.74","31.39","0.57","3.19%","0.00%"

