F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","151,348","17,257","12,153","12,153","0","147,929","- %","8.03%","8.22%","107,977","140.17","80.24","11.26","6.44","0.00","0.00","1.3700","0.78"," -1.52%"," -19.90%","30-Jun-2014","0.825","0.59","7.33","0.60","13.64%","0.00%","25-Aug-2014","0.92","0.66","8.17","0.67","12.23%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","147,571","17,083","12,340","12,341","0","147,278","- %","8.36%","8.38%","109,909","134.27","78.24","11.23","6.54","0.00","0.00","1.3400","0.78"," 20.68%"," -17.78%","31-Mar-2014","0.69","0.51","6.15","0.51","16.27%","0.00%","26-May-2014","0.695","0.52","6.19","0.52","16.16%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","145,120","14,934","10,225","10,226","0","144,438","- %","7.05%","7.08%","110,258","131.62","76.94","9.27","5.42","0.00","0.00","1.3100","0.77"," -2.47%"," -28.08%","31-Dec-2013","0.66","0.50","7.12","0.50","14.05%","0.00%","24-Feb-2014","0.725","0.55","7.82","0.55","12.79%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","141,106","14,706","10,484","10,485","0","141,603","- %","7.43%","7.40%","109,770","128.55","74.81","9.55","5.56","0.00","0.00","1.2900","0.75"," -30.90%"," -18.68%","30-Sep-2013","0.585","0.46","6.12","0.45","16.33%","0.00%","25-Nov-2013","0.615","0.48","6.44","0.48","15.53%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","140,633","19,225","15,172","15,173","0","138,338","- %","10.79%","10.97%","109,792","128.09","74.56","13.82","8.04","0.00","0.00","1.2600","0.73"," 1.09%"," 109.75%","28-Jun-2013","0.54","0.42","3.91","0.43","25.59%","0.00%","26-Aug-2013","0.56","0.44","4.05","0.44","24.68%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","139,373","19,095","15,010","15,010","0","134,769","- %","10.77%","11.14%","109,568","127.20","73.89","13.70","7.96","0.00","0.00","1.2300","0.71"," 5.57%"," 111.20%","29-Mar-2013","0.42","0.33","3.07","0.34","32.62%","0.00%","27-May-2013","0.43","0.34","3.14","0.35","31.86%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","139,568","18,036","14,218","14,218","0","133,995","- %","10.19%","10.61%","109,832","127.07","73.99","12.95","7.54","0.00","0.00","1.2200","0.71"," 10.28%"," 79.32%","31-Dec-2012","0.38","0.30","2.94","0.31","34.07%","0.00%","25-Feb-2013","0.37","0.29","2.86","0.30","34.99%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","141,117","16,435","12,893","12,893","0","131,906","- %","9.14%","9.77%","109,922","128.38","74.81","11.73","6.84","0.00","0.00","1.2000","0.70"," 78.23%"," 37.06%","28-Sep-2012","0.37","0.29","3.15","0.31","31.70%","0.00%","26-Nov-2012","0.37","0.29","3.15","0.31","31.70%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","143,940","10,203","7,234","7,234","0","123,077","- %","5.03%","5.88%","109,890","130.98","76.31","6.58","3.84","0.00","0.00","1.1200","0.65"," 1.79%"," -11.53%","29-Jun-2012","0.39","0.30","5.92","0.35","16.88%","0.00%","27-Aug-2012","0.40","0.31","6.08","0.36","16.46%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","148,040","9,568","7,107","7,107","0","118,923","- %","4.80%","5.98%","109,104","135.69","78.48","6.51","3.77","0.00","0.00","1.0900","0.63"," -10.37%"," -18.67%","30-Mar-2012","0.41","0.30","6.29","0.38","15.89%","0.00%","28-May-2012","0.38","0.28","5.83","0.35","17.14%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","151,307","10,412","7,929","7,929","2,753","118,791","34.73%","5.24%","6.67%","108,983","138.84","80.22","7.28","4.20","2.50","1.46","1.0900","0.63"," -15.71%"," -4.55%","30-Dec-2011","0.38","0.27","5.22","0.35","19.15%","6.58%","24-Feb-2012","0.44","0.32","6.05","0.40","16.54%","5.68%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","151,740","12,485","9,407","9,407","5,500","118,800","58.48%","6.20%","7.92%","110,000","137.95","80.45","8.55","4.99","5.00","2.92","1.0800","0.63"," 15.04%"," 2.39%","30-Sep-2011","0.38","0.28","4.44","0.35","22.50%","13.16%","25-Nov-2011","0.40","0.29","4.68","0.37","21.38%","12.50%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","150,324","10,578","8,177","8,177","5,500","115,580","67.27%","5.44%","7.07%","110,076","136.56","79.70","7.43","4.34","5.00","2.92","1.0500","0.61"," -6.43%"," -21.74%","30-Jun-2011","0.39","0.29","5.25","0.37","19.05%","12.82%","19-Aug-2011","0.37","0.27","4.98","0.35","20.08%","13.51%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","147,880","11,363","8,739","8,739","5,500","115,648","62.95%","5.91%","7.56%","110,141","134.26","78.40","7.93","4.63","5.00","2.92","1.0500","0.61"," 5.20%"," -9.21%","31-Mar-2011","0.41","0.31","5.17","0.39","19.35%","12.20%","20-May-2011","0.46","0.34","5.80","0.44","17.25%","10.87%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","145,953","11,187","8,307","8,307","2,747","114,292","33.07%","5.69%","7.27%","109,896","132.81","77.38","7.56","4.40","2.50","1.46","1.0400","0.61"," -9.58%"," -3.01%","30-Dec-2010","0.38","0.29","5.03","0.37","19.89%","6.58%","25-Feb-2011","0.40","0.30","5.29","0.38","18.90%","6.25%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","145,598","11,189","9,187","9,187","2,748","112,338","29.91%","6.31%","8.18%","110,136","132.20","77.19","8.34","4.87","2.50","1.46","1.0200","0.60"," -12.07%"," 56.45%","30-Sep-2010","0.38","0.29","4.56","0.37","21.95%","6.58%","26-Nov-2010","0.40","0.30","4.80","0.39","20.85%","6.25%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","140,724","12,615","10,448","10,448","5,495","109,745","52.60%","7.42%","9.52%","109,745","128.23","74.61","9.52","5.54","5.00","2.91","1.0000","0.58"," 8.55%"," 153.72%","30-Jun-2010","0.38","0.30","3.99","0.38","25.05%","13.16%","20-Aug-2010","0.38","0.30","3.99","0.38","25.05%","13.16%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","135,218","11,645","9,625","9,625","5,495","109,901","57.10%","7.12%","8.76%","109,901","123.04","71.69","8.76","5.10","5.00","2.91","1.0000","0.58"," 12.38%"," 214.34%","31-Mar-2010","0.43","0.35","4.91","0.43","20.37%","11.63%","21-May-2010","0.43","0.35","4.91","0.43","20.37%","11.63%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","132,532","10,650","8,565","8,565","2,748","107,728","32.09%","6.46%","7.95%","109,926","120.56","70.26","7.79","4.54","2.50","1.46","0.9800","0.57"," 45.86%"," 173.29%","31-Dec-2009","0.24","0.20","3.08","0.24","32.46%","10.42%","24-Feb-2010","0.41","0.34","5.26","0.42","19.00%","6.10%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","134,873","8,212","5,872","5,872","0","105,420","- %","4.35%","5.57%","109,813","122.82","71.50","5.35","3.11","0.00","0.00","0.9600","0.56"," 42.59%"," -4.54%","30-Sep-2009","0.22","0.18","4.11","0.23","24.31%","0.00%","20-Nov-2009","0.22","0.18","4.11","0.23","24.31%","0.00%"

