F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","1,055,472","424,800","371,480","365,420","-","4,715,243","- %","35.20%","7.75%","2,077,200","50.81","50.38","17.60","17.44","0.00","0.00","2.2700","2.25"," 5.60%"," 21.78%","29-Mar-2019","0.935","1.84","5.31","0.41","18.81%","0.00%","27-May-2019","0.86","1.69","4.89","0.38","20.46%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","1,204,087","395,410","352,268","346,053","103,860","4,590,612","30.01%","29.26%","7.54%","2,077,200","57.97","57.47","16.66","16.52","5.00","4.96","2.2100","2.19"," 33.90%"," -13.53%","31-Dec-2018","0.87","1.50","5.22","0.39","19.15%","5.75%","27-Feb-2019","0.985","1.70","5.91","0.45","16.91%","5.08%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","1,182,233","311,232","262,246","258,450","55,392","4,528,296","21.43%","22.18%","5.71%","2,077,200","56.91","56.43","12.44","12.34","2.67","2.64","2.1800","2.16"," -0.84%"," -42.45%","28-Sep-2018","0.96","1.69","7.72","0.44","12.96%","2.78%","27-Nov-2018","0.895","1.57","7.19","0.41","13.90%","2.98%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","1,070,870","321,614","265,788","260,632","83,088","4,424,436","31.88%","24.82%","5.89%","2,077,200","51.55","51.12","12.54","12.44","4.00","3.97","2.1300","2.11"," -13.14%"," 18.46%","29-Jun-2018","0.975","1.89","7.77","0.46","12.87%","4.10%","30-Aug-2018","0.995","1.93","7.93","0.47","12.61%","4.02%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","1,130,160","379,360","305,528","300,068","-","4,445,208","- %","27.03%","6.75%","2,077,200","54.41","53.95","14.44","14.32","0.00","0.00","2.1400","2.12"," -25.02%"," 38.23%","30-Mar-2018","1.00","1.84","6.92","0.47","14.45%","0.00%","31-May-2018","0.92","1.69","6.37","0.43","15.70%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,169,279","485,180","403,606","400,219","124,631","4,549,057","31.14%","34.52%","8.80%","2,077,195","56.29","55.81","19.27","19.10","6.00","5.95","2.1900","2.17"," -10.89%"," 61.85%","29-Dec-2017","1.07","1.90","5.55","0.49","18.01%","5.61%","28-Feb-2018","1.04","1.85","5.40","0.47","18.53%","5.77%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","1,189,122","500,542","457,318","449,121","46,159","4,542,114","10.28%","38.46%","9.89%","1,384,791","85.87","56.76","32.43","21.44","3.33","2.20","3.2800","2.17"," 104.12%"," 100.30%","29-Sep-2017","1.60","1.86","4.93","0.49","20.27%","2.08%","27-Nov-2017","1.06","1.23","3.27","0.32","30.60%","3.14%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","1,154,778","264,136","222,628","220,026","69,239","4,362,091","31.47%","19.28%","5.04%","1,384,791","83.39","55.12","15.88","10.50","5.00","3.30","3.1500","2.08"," 1.36%"," -2.88%","30-Jun-2017","1.62","1.94","10.20","0.51","9.81%","3.09%","29-Aug-2017","1.60","1.92","10.07","0.51","9.93%","3.13%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","1,210,176","267,308","217,012","217,072","-","4,375,939","- %","17.93%","4.96%","1,384,791","87.39","57.76","15.68","10.36","0.00","0.00","3.1600","2.09"," -12.21%"," -22.05%","31-Mar-2017","1.58","1.81","10.08","0.50","9.92%","0.00%","25-May-2017","1.63","1.87","10.40","0.52","9.62%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","1,305,671","321,413","252,028","247,273","103,859","4,306,699","42.00%","19.30%","5.74%","1,384,791","94.29","62.32","17.86","11.80","7.50","4.96","3.1100","2.06"," 10.28%"," -55.96%","30-Dec-2016","1.40","1.48","7.84","0.45","12.75%","5.36%","24-Feb-2017","1.50","1.59","8.40","0.48","11.90%","5.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","1,238,650","272,012","229,029","224,220","46,159","4,251,311","20.59%","18.49%","5.27%","1,384,792","89.45","59.12","16.19","10.70","3.33","2.20","3.0700","2.03"," -1.02%"," -64.68%","30-Sep-2016","1.58","1.77","9.76","0.51","10.25%","2.11%","30-Nov-2016","1.53","1.71","9.45","0.50","10.58%","2.18%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","1,315,628","279,248","231,638","226,540","69,239","4,168,223","30.56%","17.61%","5.43%","1,384,792","95.01","62.80","16.36","10.81","5.00","3.30","3.0100","1.99"," -18.65%"," 19.63%","30-Jun-2016","1.59","1.67","9.72","0.53","10.29%","3.14%","30-Aug-2016","1.56","1.64","9.54","0.52","10.49%","3.21%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","1,393,148","341,360","288,284","278,480","-","4,138,445","- %","20.69%","6.73%","1,384,095","100.65","66.50","20.12","13.29","0.00","0.00","2.9900","1.98"," -50.41%"," 52.84%","31-Mar-2016","1.68","1.67","8.35","0.56","11.98%","0.00%","31-May-2016","1.59","1.58","7.90","0.53","12.65%","0.00%"
