F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2015","27-Jul-2015","31-May-2015","3","154,325","8,080","5,508","5,508","-","179,219","- %","3.57%","3.07%","119,479","129.16","128.60","4.61","4.59","0.00","0.00","1.5000","1.49"," 17.67%"," -67.44%","29-May-2015","1.27","0.98","27.55","0.85","3.63%","0.00%","27-Jul-2015","1.08","0.84","23.43","0.72","4.27%","0.00%"
"31-Aug-2015","30-Apr-2015","28-Feb-2015","2","108,062","6,485","4,681","4,681","-","181,972","- %","4.33%","2.57%","119,718","90.26","90.05","3.91","3.90","0.00","0.00","1.5200","1.52"," 43.50%"," -54.44%","27-Feb-2015","1.20","1.33","30.69","0.79","3.26%","0.00%","30-Apr-2015","1.12","1.24","28.64","0.74","3.49%","0.00%"
"31-Aug-2015","29-Jan-2015","30-Nov-2014","1","54,894","4,480","3,262","3,262","-","180,425","- %","5.94%","1.81%","119,487","45.94","45.75","2.73","2.72","0.00","0.00","1.5100","1.50"," -83.12%"," -34.55%","28-Nov-2014","1.15","2.50","42.12","0.76","2.37%","0.00%","29-Jan-2015","1.09","2.37","39.93","0.72","2.50%","0.00%"
"31-Aug-2014","30-Oct-2014","31-Aug-2014","4","323,143","26,351","19,325","19,325","3,292","177,205","17.04%","5.98%","10.91%","119,733","269.89","269.29","16.14","16.10","2.75","2.74","1.4800","1.48"," 14.25%"," 57.06%","29-Aug-2014","1.39","0.52","8.61","0.94","11.61%","1.98%","30-Oct-2014","1.32","0.49","8.18","0.89","12.23%","2.08%"
"31-Aug-2014","21-Jul-2014","31-May-2014","3","252,668","23,001","16,915","16,915","-","174,776","- %","6.69%","9.68%","119,709","211.07","210.56","14.13","14.10","0.00","0.00","1.4600","1.46"," 64.64%"," 180.79%","30-May-2014","1.16","0.55","8.21","0.79","12.18%","0.00%","21-Jul-2014","1.43","0.68","10.12","0.98","9.88%","0.00%"
"31-Aug-2014","29-Apr-2014","28-Feb-2014","2","144,510","14,049","10,274","10,274","-","171,233","- %","7.11%","6.00%","119,743","120.68","120.43","8.58","8.56","0.00","0.00","1.4300","1.43"," 106.14%"," 108.06%","28-Feb-2014","0.99","0.82","11.54","0.69","8.67%","0.00%","29-Apr-2014","0.96","0.80","11.19","0.67","8.94%","0.00%"
"31-Aug-2014","27-Jan-2014","30-Nov-2013","1","66,485","6,846","4,984","4,984","-","166,532","- %","7.50%","2.99%","119,807","55.49","55.40","4.16","4.15","0.00","0.00","1.3900","1.39"," -59.49%"," 202.98%","29-Nov-2013","0.99","1.78","23.80","0.71","4.20%","0.00%","27-Jan-2014","0.94","1.69","22.60","0.68","4.43%","0.00%"
"31-Aug-2013","30-Oct-2013","31-Aug-2013","4","226,235","16,755","12,304","12,304","2,995","161,737","24.34%","5.44%","7.61%","119,805","188.84","188.53","10.27","10.25","2.50","2.50","1.3500","1.35"," 104.25%"," 71.92%","30-Aug-2013","1.01","0.53","9.83","0.75","10.17%","2.48%","30-Oct-2013","1.04","0.55","10.13","0.77","9.88%","2.40%"
"31-Aug-2013","30-Jul-2013","31-May-2013","3","145,383","8,684","6,024","6,024","-","154,492","- %","4.14%","3.90%","119,761","121.39","121.15","5.03","5.02","0.00","0.00","1.2900","1.29"," 21.99%"," 163.75%","31-May-2013","0.71","0.58","14.12","0.55","7.08%","0.00%","30-Jul-2013","0.90","0.74","17.89","0.70","5.59%","0.00%"
"31-Aug-2013","29-Apr-2013","28-Feb-2013","2","90,220","7,209","4,938","4,938","-","155,810","- %","5.47%","3.17%","119,854","75.27","75.18","4.12","4.12","0.00","0.00","1.3000","1.30"," 200.18%"," 467.59%","28-Feb-2013","0.59","0.78","14.32","0.45","6.98%","0.00%","29-Apr-2013","0.59","0.78","14.32","0.45","6.98%","0.00%"
"31-Aug-2013","29-Jan-2013","30-Nov-2012","1","40,211","2,185","1,645","1,645","-","152,492","- %","4.09%","1.08%","120,072","33.49","33.51","1.37","1.37","0.00","0.00","1.2700","1.27"," -77.02%"," 288.89%","30-Nov-2012","0.60","1.79","43.80","0.47","2.28%","0.00%","29-Jan-2013","0.59","1.76","43.07","0.46","2.32%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","125,791","9,826","7,157","7,157","1,798","151,052","25.13%","5.69%","4.74%","119,882","104.93","104.83","5.97","5.96","1.50","1.50","1.2600","1.26"," 213.35%"," 17.33%","30-Aug-2012","0.62","0.59","10.39","0.49","9.63%","2.42%","30-Oct-2012","0.60","0.57","10.05","0.48","9.95%","2.50%"
"31-Aug-2012","25-Jul-2012","31-May-2012","3","79,686","3,211","2,284","2,284","-","145,889","- %","2.87%","1.57%","119,581","66.64","66.41","1.91","1.90","0.00","0.00","1.2200","1.22"," 162.53%"," -57.73%","31-May-2012","0.67","1.01","35.08","0.55","2.85%","0.00%","25-Jul-2012","0.62","0.93","32.46","0.51","3.08%","0.00%"
"31-Aug-2012","24-Apr-2012","29-Feb-2012","2","30,644","1,250","870","870","-","145,397","- %","2.84%","0.60%","119,178","25.71","25.54","0.73","0.72","0.00","0.00","1.2200","1.21"," 105.67%"," -54.11%","29-Feb-2012","0.75","2.92","102.74","0.61","0.97%","0.00%","24-Apr-2012","0.70","2.72","95.89","0.57","1.04%","0.00%"
"31-Aug-2012","19-Jan-2012","30-Nov-2011","1","12,049","603","423","423","-","146,237","- %","3.51%","0.29%","120,857","9.97","10.04","0.35","0.35","0.00","0.00","1.2100","1.22"," -93.07%"," -58.65%","30-Nov-2011","0.80","8.02","228.57","0.66","0.44%","0.00%","19-Jan-2012","0.71","7.12","202.86","0.59","0.49%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","86,550","8,151","6,100","6,100","1,797","145,009","29.47%","7.05%","4.21%","119,842","72.22","72.13","5.09","5.08","1.50","1.50","1.2100","1.21"," 12.90%"," 11.52%","29-Aug-2011","0.75","1.04","14.73","0.62","6.79%","2.00%","28-Oct-2011","0.80","1.11","15.72","0.66","6.36%","1.87%"
"31-Aug-2011","29-Jul-2011","31-May-2011","3","52,381","7,308","5,403","5,403","-","143,760","- %","10.31%","3.76%","119,800","43.72","43.65","4.51","4.50","0.00","0.00","1.2000","1.20"," 184.97%"," 41.70%","31-May-2011","0.98","2.24","21.73","0.82","4.60%","0.00%","29-Jul-2011","0.89","2.04","19.73","0.74","5.07%","0.00%"
"31-Aug-2011","27-Apr-2011","28-Feb-2011","2","32,580","2,539","1,896","1,896","-","141,599","- %","5.82%","1.34%","119,999","27.15","27.15","1.58","1.58","0.00","0.00","1.1800","1.18"," 85.34%"," -29.33%","28-Feb-2011","1.02","3.76","64.56","0.86","1.55%","0.00%","27-Apr-2011","0.96","3.54","60.76","0.81","1.65%","0.00%"
"31-Aug-2011","27-Jan-2011","30-Nov-2010","1","10,898","1,383","1,023","1,023","-","142,016","- %","9.39%","0.72%","120,352","9.06","9.08","0.85","0.85","0.00","0.00","1.1800","1.18"," -81.30%"," -31.94%","30-Nov-2010","0.80","8.83","94.12","0.68","1.06%","0.00%","27-Jan-2011","1.15","12.70","135.29","0.97","0.74%","0.00%"
"31-Aug-2010","27-Oct-2010","31-Aug-2010","4","141,586","7,694","5,470","5,470","1,799","139,149","32.89%","3.86%","3.93%","119,956","118.03","117.99","4.56","4.56","1.50","1.50","1.1600","1.16"," 43.46%"," -56.90%","30-Aug-2010","0.68","0.58","14.91","0.59","6.71%","2.21%","27-Oct-2010","0.62","0.53","13.60","0.53","7.35%","2.42%"
"31-Aug-2010","29-Jul-2010","31-May-2010","3","87,171","5,326","3,813","3,813","-","137,891","- %","4.37%","2.77%","119,905","72.70","72.64","3.18","3.18","0.00","0.00","1.1500","1.15"," 42.12%"," -50.81%","31-May-2010","0.70","0.96","22.01","0.61","4.54%","0.00%","29-Jul-2010","0.68","0.94","21.38","0.59","4.68%","0.00%"
"31-Aug-2010","23-Apr-2010","28-Feb-2010","2","56,283","3,753","2,683","2,683","-","138,941","- %","4.77%","1.93%","119,776","46.99","46.90","2.24","2.24","0.00","0.00","1.1600","1.16"," 78.51%"," -42.83%","25-Feb-2010","0.80","1.70","35.71","0.69","2.80%","0.00%","23-Apr-2010","0.69","1.47","30.80","0.59","3.25%","0.00%"
"31-Aug-2010","27-Jan-2010","30-Nov-2009","1","35,981","2,093","1,503","1,503","-","138,275","- %","4.18%","1.09%","120,240","29.92","29.98","1.25","1.25","0.00","0.00","1.1500","1.15"," -88.16%"," -52.32%","30-Nov-2009","0.71","2.37","56.80","0.62","1.76%","0.00%","27-Jan-2010","0.75","2.51","60.00","0.65","1.67%","0.00%"
"31-Aug-2009","28-Oct-2009","31-Aug-2009","4","178,116","16,011","12,690","12,690","2,999","136,780","23.64%","7.12%","9.28%","119,982","148.45","148.43","10.57","10.58","2.50","2.50","1.1400","1.14"," 63.70%"," -32.81%","28-Aug-2009","0.75","0.51","7.09","0.66","14.10%","3.33%","28-Oct-2009","0.74","0.50","7.00","0.65","14.29%","3.38%"
"31-Aug-2009","29-Jul-2009","31-May-2009","3","120,239","10,528","7,752","7,752","-","132,000","- %","6.45%","5.87%","119,999","100.20","100.20","6.46","6.46","0.00","0.00","1.1000","1.10"," 65.18%"," -31.15%","29-May-2009","0.65","0.65","10.06","0.59","9.94%","0.00%","29-Jul-2009","0.80","0.80","12.38","0.73","8.08%","0.00%"
"31-Aug-2009","29-Apr-2009","28-Feb-2009","2","72,854","6,223","4,693","4,693","-","133,228","- %","6.44%","3.52%","120,025","60.70","60.71","3.91","3.91","0.00","0.00","1.1100","1.11"," 48.89%"," -39.33%","27-Feb-2009","0.61","1.00","15.60","0.55","6.41%","0.00%","29-Apr-2009","0.60","0.99","15.35","0.54","6.52%","0.00%"
"31-Aug-2009","21-Jan-2009","30-Nov-2008","1","41,691","4,182","3,152","3,152","-","131,832","- %","7.56%","2.39%","119,847","34.79","34.74","2.63","2.63","0.00","0.00","1.1000","1.10"," -83.31%"," -23.29%","28-Nov-2008","0.70","2.01","26.62","0.64","3.76%","0.00%","21-Jan-2009","0.80","2.30","30.42","0.73","3.29%","0.00%"

