F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","316,489","21,759","18,555","18,321","-","444,178","- %","5.86%","4.12%","548,368","57.71","52.04","3.34","3.01","0.00","0.00","0.8100","0.73"," 863.76%"," 11.54%","28-Jun-2019","0.34","0.59","10.18","0.42","9.83%","0.00%","29-Aug-2019","0.375","0.65","11.22","0.46","8.91%","0.00%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","217,633","6,180","1,560","1,901","-","422,243","- %","0.72%","0.45%","548,368","39.69","35.79","0.35","0.31","0.00","0.00","0.7700","0.69"," 113.59%"," -30.60%","29-Mar-2019","0.355","0.89","102.40","0.46","0.98%","0.00%","23-May-2019","0.295","0.74","85.10","0.38","1.18%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","222,802","-7,027","-13,143","-13,993","-","433,210","- %","-5.90%","-3.23%","548,368","40.63","36.64","-2.55","-2.30","0.00","0.00","0.7900","0.71"," -927.99%"," -46,543.33%","31-Dec-2018","0.345","0.85","-13.52","0.44","-7.40%","0.00%","21-Feb-2019","0.40","0.98","-15.68","0.51","-6.38%","0.00%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","321,021","6,029","1,751","1,690","-","466,112","- %","0.55%","0.36%","548,368","58.54","52.79","0.31","0.28","0.00","0.00","0.8500","0.77"," -89.71%"," -77.54%","28-Sep-2018","0.49","0.84","158.99","0.58","0.63%","0.00%","15-Nov-2018","0.43","0.73","139.53","0.51","0.72%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","336,780","24,457","16,800","16,425","-","449,661","- %","4.99%","3.65%","548,368","61.41","55.38","3.00","2.70","0.00","0.00","0.8200","0.74"," 499.67%"," -2.53%","29-Jun-2018","0.625","1.02","20.87","0.76","4.79%","0.00%","28-Aug-2018","0.61","0.99","20.37","0.74","4.91%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","243,391","5,848","2,651","2,739","-","444,178","- %","1.09%","0.62%","548,368","44.38","40.02","0.50","0.45","0.00","0.00","0.8100","0.73"," 9,230.00%"," 171.46%","30-Mar-2018","0.74","1.67","148.15","0.91","0.67%","0.00%","24-May-2018","0.65","1.46","130.13","0.80","0.77%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","254,320","-15,648","-1,309","-30","-","444,178","- %","-0.51%","-0.01%","548,368","46.38","41.82","-0.01","0.00","0.00","0.00","0.8100","0.73"," -100.40%"," 99.87%","29-Dec-2017","0.86","1.85","-15,719.88","1.06","-0.01%","0.00%","28-Feb-2018","0.78","1.68","-14,257.57","0.96","-0.01%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","381,187","17,236","8,841","7,525","-","449,661","- %","2.32%","1.67%","548,368","69.51","62.68","1.37","1.24","0.00","0.00","0.8200","0.74"," -55.35%"," 42.68%","29-Sep-2017","0.85","1.22","61.94","1.04","1.61%","0.00%","23-Nov-2017","0.85","1.22","61.94","1.04","1.61%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","358,422","33,335","16,591","16,852","-","438,694","- %","4.63%","3.84%","548,368","65.36","58.94","3.07","2.77","0.00","0.00","0.8000","0.72"," 1,570.17%"," -12.99%","30-Jun-2017","0.905","1.38","29.45","1.13","3.40%","0.00%","23-Aug-2017","0.84","1.29","27.33","1.05","3.66%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","255,438","11,500","1,078","1,009","-","427,727","- %","0.42%","0.24%","548,368","46.58","42.00","0.18","0.17","0.00","0.00","0.7800","0.70"," 104.38%"," -72.13%","31-Mar-2017","0.855","1.84","464.67","1.10","0.22%","0.00%","24-May-2017","0.95","2.04","516.30","1.22","0.19%","0.00%"
