F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","56,292","7,758","5,172","5,172","8,548","36,357","165.29%","9.19%","14.23%","42,743","131.70","39.88","12.10","3.66","20.00","6.06","0.8506","0.26"," -14.09%"," 6.68%","30-Jun-2015","2.60","1.97","21.49","3.06","4.65%","7.69%","25-Aug-2015","1.90","1.44","15.70","2.23","6.37%","10.53%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","55,728","8,936","6,020","6,020","17,102","35,294","284.09%","10.80%","17.06%","42,755","130.34","39.48","14.08","4.26","40.00","12.12","0.8255","0.25"," -8.43%"," 66.11%","31-Mar-2015","1.93","1.48","13.71","2.34","7.30%","20.73%","25-May-2015","2.35","1.80","16.69","2.85","5.99%","17.02%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","42,246","9,015","6,574","6,574","4,275","33,772","65.03%","15.56%","19.47%","42,750","98.82","29.93","15.37","4.66","10.00","3.03","0.7900","0.24"," 26.55%"," 26.47%","31-Dec-2014","1.27","1.29","8.26","1.61","12.11%","7.87%","25-Feb-2015","1.47","1.49","9.56","1.86","10.46%","6.80%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","41,074","7,073","5,194","5,194","5,702","31,219","109.77%","12.65%","16.64%","42,766","96.04","29.10","12.15","3.68","13.33","4.04","0.7300","0.22"," 7.15%"," 28.33%","30-Sep-2014","1.49","1.55","12.27","2.04","8.15%","8.95%","24-Nov-2014","1.28","1.33","10.54","1.75","9.49%","10.42%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","39,978","6,540","4,848","4,848","8,550","33,897","176.37%","12.13%","14.30%","42,751","93.51","28.32","11.34","3.43","20.00","6.06","0.7929","0.24"," 33.77%"," 20.90%","30-Jun-2014","1.56","1.67","13.76","1.97","7.27%","12.82%","26-Aug-2014","1.50","1.60","13.23","1.89","7.56%","13.33%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","35,676","4,992","3,624","3,624","17,094","32,479","471.70%","10.16%","11.16%","42,735","83.48","25.27","8.48","2.57","40.00","12.11","0.7600","0.23"," -30.28%"," -22.70%","31-Mar-2014","1.31","1.57","15.45","1.72","6.47%","30.53%","27-May-2014","1.44","1.72","16.98","1.89","5.89%","27.78%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","38,692","6,889","5,198","5,198","4,275","31,638","82.25%","13.43%","16.43%","42,754","90.50","27.41","12.16","3.68","10.00","3.03","0.7400","0.22"," 28.41%"," 13.59%","31-Dec-2013","1.04","1.15","8.55","1.41","11.69%","9.62%","25-Feb-2014","1.07","1.18","8.80","1.45","11.36%","9.35%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","37,758","5,490","4,048","4,048","5,701","29,320","140.85%","10.72%","13.81%","42,760","88.30","26.75","9.47","2.87","13.33","4.04","0.6857","0.21"," 0.95%"," 21.25%","30-Sep-2013","0.925","1.05","9.77","1.35","10.23%","14.41%","25-Nov-2013","0.985","1.12","10.40","1.44","9.61%","13.54%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","37,762","5,444","4,010","4,010","-","32,490","- %","10.62%","12.34%","42,750","88.33","26.75","9.38","2.84","0.00","0.00","0.7600","0.23"," -14.46%"," -6.70%","28-Jun-2013","1.06","1.20","11.30","1.39","8.85%","0.00%","26-Aug-2013","0.895","1.01","9.54","1.18","10.48%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","40,060","6,380","4,688","4,688","17,109","31,738","364.96%","11.70%","14.77%","42,773","93.66","28.38","10.96","3.32","40.00","12.12","0.7420","0.22"," 2.45%"," -10.19%","29-Mar-2013","0.81","0.86","7.39","1.09","13.53%","49.38%","27-May-2013","0.89","0.95","8.12","1.20","12.31%","44.94%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","34,973","6,342","4,576","4,576","4,275","30,552","93.43%","13.08%","14.98%","42,754","81.80","24.78","10.70","3.24","10.00","3.03","0.7146","0.22"," 37.06%"," -12.07%","31-Dec-2012","0.83","1.01","7.75","1.16","12.90%","12.05%","25-Feb-2013","0.81","0.99","7.57","1.13","13.21%","12.35%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","33,897","4,754","3,349","3,338","-","32,628","- %","9.88%","10.23%","42,585","79.60","24.01","7.84","2.37","0.00","0.00","0.7662","0.23"," -22.32%"," -25.96%","28-Sep-2012","1.09","1.37","13.90","1.42","7.19%","0.00%","23-Nov-2012","0.91","1.14","11.61","1.19","8.62%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","33,944","5,870","4,302","4,298","8,544","35,033","198.81%","12.67%","12.27%","42,723","79.45","24.05","10.06","3.04","20.00","6.05","0.8200","0.25"," -17.66%"," -14.82%","29-Jun-2012","0.86","1.08","8.55","1.05","11.70%","23.26%","24-Aug-2012","0.95","1.20","9.44","1.16","10.59%","21.05%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","35,004","7,104","5,232","5,220","-","34,117","- %","14.95%","15.30%","42,647","82.08","24.80","12.24","3.70","0.00","0.00","0.8000","0.24"," 0.31%"," 4.74%","30-Mar-2012","0.69","0.84","5.64","0.86","17.74%","0.00%","23-May-2012","0.71","0.87","5.80","0.89","17.24%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","35,624","7,210","5,204","5,204","2,779","32,925","53.41%","14.61%","15.81%","42,760","83.31","25.24","12.17","3.69","6.50","1.97","0.7700","0.23"," 15.41%"," -11.99%","30-Dec-2011","0.85","1.02","6.98","1.10","14.32%","7.65%","27-Feb-2012","0.54","0.65","4.44","0.70","22.54%","12.04%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","34,125","6,498","4,509","4,509","-","31,169","- %","13.21%","14.47%","42,756","79.81","24.17","10.55","3.19","0.00","0.00","0.7290","0.22"," -10.64%"," -11.56%","30-Sep-2011","0.535","0.67","5.07","0.73","19.71%","0.00%","23-Nov-2011","0.58","0.73","5.50","0.80","18.18%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","35,022","6,834","5,046","5,046","-","31,320","- %","14.41%","16.11%","41,771","83.84","24.81","12.08","3.57","0.00","0.00","0.7498","0.22"," 1.24%"," -21.30%","30-Jun-2011","0.575","0.69","4.76","0.77","21.01%","0.00%","24-Aug-2011","0.52","0.62","4.30","0.69","23.23%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","32,788","6,700","4,984","4,984","-","22,827","- %","15.20%","21.83%","31,704","103.42","23.23","15.72","3.53","0.00","0.00","0.7200","0.16"," -15.71%","  - %","31-Mar-2011","0.53","0.51","3.37","0.74","29.66%","0.00%","27-May-2011","0.53","0.51","3.37","0.74","29.66%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","19,167","7,127","5,913","5,913","1,414","19,521","23.92%","30.85%","30.29%","28,291","67.75","13.58","20.90","4.19","5.00","1.00","0.6900","0.14"," 15.97%","  - %","30-Dec-2010","0.51","0.75","2.44","0.74","40.98%","9.80%","24-Feb-2011","0.52","0.77","2.49","0.75","40.19%","9.62%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","11,684","5,477","5,098","5,098","185","9,038","3.64%","43.64%","56.41%","13,905","84.02","8.28","36.67","3.61","1.33","0.13","0.6500","0.06"," -20.48%","  - %","30-Sep-2010","0.57","0.68","1.55","0.88","64.33%","2.34%","25-Nov-2010","0.56","0.67","1.53","0.86","65.48%","2.38%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","806","6,454","6,412","6,412","-","1,479","- %","795.53%","433.33%","2,466","32.68","0.57","260.00","4.54","0.00","0.00","0.6000","0.01","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","27-Aug-2010","0.57","1.74","0.22","0.95","456.14%","0.00%"

