F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2019","11-Oct-2018","31-Aug-2018","2","750,167","85,441","64,147","48,393","50,730","527,591","104.83%","8.55%","9.17%","253,650","295.75","295.75","19.08","19.08","20.00","20.00","2.0800","2.08"," 7.57%"," -3.87%","30-Aug-2018","4.48","1.51","23.48","2.15","4.26%","4.46%","11-Oct-2018","4.45","1.50","23.32","2.14","4.29%","4.49%"
"28-Feb-2019","12-Jul-2018","31-May-2018","1","779,561","84,603","60,810","44,987","63,412","540,274","140.96%","7.80%","8.33%","253,650","307.34","307.34","17.74","17.74","25.00","25.00","2.1300","2.13"," -8.25%"," -10.53%","31-May-2018","4.39","1.43","24.75","2.06","4.04%","5.69%","12-Jul-2018","4.50","1.46","25.37","2.11","3.94%","5.56%"
"28-Feb-2018","26-Apr-2018","28-Feb-2018","4","826,334","91,287","66,325","49,033","53,266","532,664","108.63%","8.03%","9.21%","253,650","325.78","325.78","19.33","19.33","21.00","21.00","2.1000","2.10"," 39.02%"," -10.10%","28-Feb-2018","4.65","1.43","24.05","2.21","4.16%","4.52%","26-Apr-2018","4.58","1.41","23.69","2.18","4.22%","4.59%"
"28-Feb-2018","11-Jan-2018","30-Nov-2017","3","799,149","75,147","53,390","35,271","53,266","489,544","151.02%","6.68%","7.20%","253,650","315.06","315.06","13.91","13.91","21.00","21.00","1.9300","1.93"," -29.94%"," -34.41%","30-Nov-2017","4.36","1.38","31.35","2.26","3.19%","4.82%","11-Jan-2018","4.28","1.36","30.78","2.22","3.25%","4.91%"
"28-Feb-2018","12-Oct-2017","31-Aug-2017","2","794,704","94,363","72,813","50,341","53,266","499,690","105.81%","9.16%","10.07%","253,650","313.31","313.31","19.85","19.85","21.00","21.00","1.9700","1.97"," 0.11%"," 3.52%","30-Aug-2017","4.26","1.36","21.46","2.16","4.66%","4.93%","12-Oct-2017","4.25","1.36","21.41","2.16","4.67%","4.94%"
"28-Feb-2018","13-Jul-2017","31-May-2017","1","794,971","93,815","72,139","50,284","40,584","509,836","80.71%","9.07%","9.86%","253,650","313.41","313.41","19.82","19.82","16.00","16.00","2.0100","2.01"," -7.80%"," -4.59%","31-May-2017","4.75","1.52","23.96","2.36","4.17%","3.37%","13-Jul-2017","4.57","1.46","23.05","2.27","4.34%","3.50%"
"28-Feb-2017","27-Apr-2017","28-Feb-2017","4","809,436","96,555","75,601","54,539","57,071","479,398","104.64%","9.34%","11.38%","253,650","319.12","319.12","21.50","21.50","22.50","22.50","1.8900","1.89"," 1.42%"," 27.39%","28-Feb-2017","4.83","1.51","22.46","2.56","4.45%","4.66%","27-Apr-2017","4.88","1.53","22.70","2.58","4.41%","4.61%"
"28-Feb-2017","13-Jan-2017","30-Nov-2016","3","808,583","100,064","73,781","53,773","57,071","492,081","106.13%","9.12%","10.93%","253,650","318.78","318.78","21.20","21.20","22.50","22.50","1.9400","1.94"," 10.58%"," 17.10%","30-Nov-2016","4.99","1.57","23.54","2.57","4.25%","4.51%","13-Jan-2017","4.88","1.53","23.02","2.52","4.34%","4.61%"
"28-Feb-2017","13-Oct-2016","31-Aug-2016","2","822,528","97,305","66,611","48,627","31,706","474,325","65.20%","8.10%","10.25%","253,650","324.28","324.28","19.17","19.17","12.50","12.50","1.8700","1.87"," -7.74%"," 13.31%","30-Aug-2016","5.08","1.57","26.50","2.72","3.77%","2.46%","13-Oct-2016","4.86","1.50","25.35","2.60","3.94%","2.57%"
"28-Feb-2017","14-Jul-2016","31-May-2016","1","816,728","99,383","69,663","52,704","31,706","428,668","60.16%","8.53%","12.29%","253,650","321.99","321.99","20.78","20.78","12.50","12.50","1.6900","1.69"," 26.33%"," 13.15%","31-May-2016","5.20","1.61","25.03","3.08","4.00%","2.40%","14-Jul-2016","5.20","1.61","25.03","3.08","4.00%","2.40%"
