F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","8,563","-17,568","-17,568","-16,711","-","187,040","- %","-205.16%","-8.93%","668,000","1.28","1.19","-2.50","-2.33","0.00","0.00","0.2800","0.26"," -1.93%"," 86.08%","31-Dec-2015","0.05","3.90","-2.00","0.18","-50.03%","0.00%","29-Feb-2016","0.045","3.51","-1.80","0.16","-55.59%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","4,098","-17,249","-17,249","-16,395","-","160,319","- %","-420.91%","-10.23%","668,000","0.61","0.57","-2.45","-2.28","0.00","0.00","0.2400","0.22"," -239.65%"," -1.67%","30-Sep-2015","0.055","8.97","-2.24","0.23","-44.62%","0.00%","26-Nov-2015","0.06","9.78","-2.44","0.25","-40.91%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","2,057","-5,075","-5,075","-4,827","-","167,000","- %","-246.72%","-2.89%","668,000","0.31","0.29","-0.72","-0.67","0.00","0.00","0.2500","0.23"," -75.46%"," 52.76%","30-Jun-2015","0.065","21.11","-9.00","0.26","-11.12%","0.00%","27-Aug-2015","0.06","19.48","-8.30","0.24","-12.04%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","1,244","-2,894","-2,894","-2,751","-","173,679","- %","-232.64%","-1.58%","668,000","0.19","0.17","-0.41","-0.38","0.00","0.00","0.2600","0.24"," 97.71%"," 59.11%","31-Mar-2015","0.09","48.33","-21.85","0.35","-4.58%","0.00%","28-May-2015","0.07","37.59","-17.00","0.27","-5.88%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","7,292","-126,331","-126,331","-120,047","-","200,400","- %","-1,732.46%","-59.90%","668,000","1.09","1.02","-17.97","-16.72","0.00","0.00","0.3000","0.28"," -644.43%"," -137.18%","31-Dec-2014","0.08","7.33","-0.45","0.27","-224.64%","0.00%","26-Feb-2015","0.07","6.41","-0.39","0.23","-256.73%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","4,428","-16,964","-16,964","-16,126","-","233,799","- %","-383.11%","-6.90%","668,000","0.66","0.62","-2.41","-2.25","0.00","0.00","0.3500","0.33"," -57.83%"," -87.86%","30-Sep-2014","0.115","17.35","-4.76","0.33","-20.99%","0.00%","28-Nov-2014","0.08","12.07","-3.31","0.23","-30.18%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","2,900","-10,745","-10,745","-10,217","-","233,799","- %","-370.52%","-4.37%","668,000","0.43","0.40","-1.53","-1.42","0.00","0.00","0.3500","0.33"," -51.86%"," -110.10%","30-Jun-2014","0.085","19.58","-5.56","0.24","-17.99%","0.00%","28-Aug-2014","0.09","20.73","-5.88","0.26","-16.99%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,477","-7,077","-7,077","-6,728","-","233,799","- %","-479.15%","-2.88%","668,000","0.22","0.21","-1.01","-0.94","0.00","0.00","0.3500","0.33"," 86.71%"," -199.29%","31-Mar-2014","0.115","52.01","-11.42","0.33","-8.76%","0.00%","28-May-2014","0.12","54.27","-11.91","0.34","-8.39%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","20,706","-46,700","-53,252","-50,614","-","280,559","- %","-257.18%","-18.04%","668,000","3.10","2.88","-7.58","-7.05","0.00","0.00","0.4200","0.39"," -489.63%"," -60,154.76%","31-Dec-2013","0.08","2.58","-1.06","0.19","-94.71%","0.00%","28-Feb-2014","0.08","2.58","-1.06","0.19","-94.71%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","16,677","-9,022","-9,022","-8,584","-","300,599","- %","-54.10%","-2.86%","668,000","2.50","2.32","-1.29","-1.20","0.00","0.00","0.4500","0.42"," -76.52%"," -256.19%","30-Sep-2013","0.09","3.60","-7.00","0.20","-14.28%","0.00%","26-Nov-2013","0.08","3.20","-6.23","0.18","-16.06%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","12,528","-5,111","-5,111","-4,863","-","3,005","- %","-40.80%","-161.78%","668,000","1.88","1.75","-0.73","-0.68","0.00","0.00","0.0045","0.00"," -116.33%"," -203.07%","28-Jun-2013","0.10","5.33","-13.74","22.22","-7.28%","0.00%","27-Aug-2013","0.09","4.80","-12.36","20.00","-8.09%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","8,598","-2,364","-2,364","-2,248","-","2,872","- %","-27.49%","-78.26%","668,000","1.29","1.20","-0.34","-0.31","0.00","0.00","0.0043","0.00"," -2,576.19%"," -161.10%","29-Mar-2013","0.105","8.16","-31.20","24.42","-3.21%","0.00%","29-May-2013","0.12","9.32","-35.66","27.91","-2.80%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","76,274","4,342","-50","-84","-","287,240","- %","-0.07%","-0.03%","668,000","11.42","10.63","-0.01","-0.01","0.00","0.00","0.4300","0.40"," -101.53%"," -100.30%","31-Dec-2012","0.11","0.96","-874.76","0.26","-0.11%","0.00%","28-Feb-2013","0.115","1.01","-914.52","0.27","-0.11%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","68,235","8,560","5,820","5,496","-","0","- %","8.53%","- %","668,000","10.21","9.51","0.82","0.77","0.00","0.00","0.0000","0.00"," 16.49%"," -83.77%","28-Sep-2012","0.10","0.98","12.15","0.00","8.23%","0.00%","28-Nov-2012","0.11","1.08","13.37","0.00","7.48%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","47,650","7,234","4,990","4,718","-","300,599","- %","10.47%","1.57%","668,000","7.13","6.64","0.71","0.66","0.00","0.00","0.4500","0.42"," 28.24%"," -84.95%","29-Jun-2012","0.14","1.96","19.82","0.31","5.04%","0.00%","27-Aug-2012","0.12","1.68","16.99","0.27","5.89%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","26,845","5,576","3,890","3,679","-","293,919","- %","14.49%","1.25%","668,000","4.02","3.74","0.55","0.51","0.00","0.00","0.4400","0.41"," -87.03%"," -81.80%","30-Mar-2012","0.20","4.98","36.31","0.45","2.75%","0.00%","29-May-2012","0.16","3.98","29.05","0.36","3.44%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","198,184","45,733","30,134","28,371","-","293,919","- %","15.21%","9.65%","668,000","29.67","27.61","4.25","3.95","0.00","0.00","0.4400","0.41"," -16.23%"," -50.44%","30-Dec-2011","0.23","0.78","5.42","0.52","18.47%","0.00%","27-Feb-2012","0.25","0.84","5.89","0.57","16.99%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","153,309","50,383","35,776","33,866","-","0","- %","23.34%","- %","668,432","22.94","21.36","5.07","4.72","0.00","0.00","0.0000","0.00"," 8.05%"," -31.68%","30-Sep-2011","0.20","0.87","3.95","0.00","25.33%","0.00%","23-Nov-2011","0.29","1.26","5.72","0.00","17.47%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","124,055","46,497","31,994","31,342","-","0","- %","25.79%","- %","668,456","18.56","17.28","4.69","4.37","0.00","0.00","0.0000","0.00"," 55.03%"," -8.99%","30-Jun-2011","0.38","2.05","8.10","0.00","12.34%","0.00%","26-Aug-2011","0.26","1.40","5.55","0.00","18.03%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","77,213","31,100","20,713","20,217","-","0","- %","26.83%","- %","646,446","11.94","10.76","3.02","2.82","0.00","0.00","0.0000","0.00"," -64.68%"," -4.33%","31-Mar-2011","0.54","4.52","17.27","0.00","5.79%","0.00%","13-May-2011","0.50","4.19","15.99","0.00","6.25%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","225,424","75,246","59,601","57,242","-","224,300","- %","26.44%","25.52%","521,629","43.22","31.41","10.72","7.97","0.00","0.00","0.4300","0.31"," 15.47%"," -2.05%","30-Dec-2010","0.69","1.60","6.29","1.60","15.90%","0.00%","28-Feb-2011","0.59","1.37","5.38","1.37","18.60%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","157,244","62,444","52,453","49,571","-","0","- %","33.36%","- %","667,711","23.55","21.91","7.42","6.91","0.00","0.00","0.0000","0.00"," 43.94%"," 30.44%","","0.00","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2010","0.74","3.14","9.97","0.00","10.03%","0.00%"

