F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2012","15-May-2012","31-Mar-2012","3","869,263","-29,326","-25,615","-25,155","20,962","846,004","- %","-2.95%","-2.97%","419,250","207.34","200.46","-6.00","-5.80","5.00","4.83","2.0179","1.95"," -355.29%"," -156.01%","30-Mar-2012","1.89","0.91","-31.50","0.94","-3.17%","2.65%","15-May-2012","1.82","0.88","-30.33","0.90","-3.30%","2.75%"
"30-Jun-2012","31-Jan-2012","31-Dec-2011","2","928,842","-6,411","-6,253","-5,525","-","881,492","- %","-0.67%","-0.63%","425,000","218.55","214.20","-1.30","-1.27","0.00","0.00","2.0741","2.03"," -134.42%"," -124.20%","30-Dec-2011","1.90","0.87","-146.15","0.92","-0.68%","0.00%","31-Jan-2012","2.00","0.92","-153.85","0.96","-0.65%","0.00%"
"30-Jun-2012","15-Nov-2011","30-Sep-2011","1","734,004","17,326","15,577","16,050","21,118","895,421","131.58%","2.12%","1.79%","422,368","173.78","169.26","3.80","3.70","5.00","4.87","2.1200","2.06"," -68.15%"," 328.69%","30-Sep-2011","1.98","1.14","52.11","0.93","1.92%","2.53%","15-Nov-2011","1.96","1.13","51.58","0.92","1.94%","2.55%"
"30-Jun-2011","18-Aug-2011","30-Jun-2011","4","902,633","43,766","50,388","50,388","-","878,666","- %","5.58%","5.73%","416,429","216.76","208.15","12.10","11.62","0.00","0.00","2.1100","2.03"," 12.19%"," -7.73%","30-Jun-2011","2.12","0.98","17.52","1.00","5.71%","0.00%","18-Aug-2011","2.07","0.95","17.11","0.98","5.85%","0.00%"
"30-Jun-2011","18-May-2011","31-Mar-2011","3","786,240","50,776","44,915","44,915","41,976","877,311","93.46%","5.71%","5.12%","419,766","187.30","181.31","10.70","10.36","10.00","9.68","2.0900","2.02"," 96.72%"," 30.25%","31-Mar-2011","2.32","1.24","21.68","1.11","4.61%","4.31%","18-May-2011","2.18","1.16","20.37","1.04","4.91%","4.59%"
"30-Jun-2011","17-Jan-2011","31-Dec-2010","2","710,344","5,440","22,832","22,832","-","837,173","- %","3.21%","2.73%","422,814","168.00","163.81","5.40","5.27","0.00","0.00","1.9800","1.93"," 509.83%"," -62.39%","30-Dec-2010","2.13","0.00","0.00","2.13","0.00%","0.00%","17-Jan-2011","2.21","0.00","0.00","2.21","0.00%","0.00%"
"30-Jun-2011","15-Nov-2010","30-Sep-2010","1","619,235","3,459","3,744","3,744","20,800","823,680","555.56%","0.60%","0.45%","416,000","148.85","142.80","0.90","0.86","5.00","4.80","1.9800","1.90"," -93.14%"," -89.19%","30-Sep-2010","2.39","0.00","0.00","2.39","0.00%","0.00%","15-Nov-2010","2.21","0.00","0.00","2.21","0.00%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","","684,648","62,272","54,609","54,609","21,003","848,539","38.46%","7.98%","6.44%","420,069","162.98","157.88","13.00","12.59","5.00","4.84","2.0200","1.96"," 58.36%"," 530.84%","30-Jun-2010","1.82","0.00","0.00","0.91","0.00%","0.00%","17-Aug-2010","2.04","0.00","0.00","1.02","0.00%","0.00%"
"31-Dec-2010","03-May-2010","31-Mar-2010","","628,742","37,188","34,483","34,483","-","794,791","- %","5.48%","4.34%","420,524","149.51","144.99","8.20","7.95","0.00","0.00","1.8900","1.83"," -43.20%"," 152.67%","31-Mar-2010","2.50","0.00","0.00","2.50","0.00%","0.00%","03-May-2010","2.35","0.00","0.00","2.35","0.00%","0.00%"
"31-Dec-2009","21-Jan-2010","31-Dec-2009","","578,456","63,308","60,714","60,714","10,517","757,254","17.32%","10.50%","8.02%","420,697","137.50","133.39","14.50","14.00","2.50","2.43","1.8000","1.75"," 75.38%"," 123.37%","31-Dec-2009","1.98","1.44","13.72","1.10","7.29%","1.26%","21-Jan-2010","2.39","1.74","16.56","1.33","6.04%","1.05%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","","561,880","40,860","34,619","34,619","10,427","700,721","30.12%","6.16%","4.94%","417,096","134.71","129.57","8.30","7.98","2.50","2.40","1.6800","1.62"," 373.13%"," -47.31%","30-Sep-2009","1.74","1.29","20.96","1.04","4.77%","1.44%","12-Nov-2009","1.89","1.40","22.77","1.13","4.39%","1.32%"
"31-Dec-2009","06-Aug-2009","30-Jun-2009","2","488,396","-16,886","-12,675","-12,675","10,562","684,450","- %","-2.60%","-1.85%","422,500","115.60","112.63","-3.00","-2.92","2.50","2.44","1.6200","1.58"," 80.64%"," -106.26%","30-Jun-2009","1.73","1.50","-57.67","1.07","-1.73%","1.45%","06-Aug-2009","1.82","1.57","-60.67","1.12","-1.65%","1.37%"

