F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","29-Jan-2016","30-Nov-2015","1","3,355","-485","-477","-477","-","43,502","- %","-14.22%","-1.10%","317,999","1.06","0.86","-0.15","-0.12","0.00","0.00","0.1368","0.11"," 78.56%"," -327.14%","30-Nov-2015","0.12","11.37","-80.00","0.88","-1.25%","0.00%","29-Jan-2016","0.11","10.43","-73.33","0.80","-1.36%","0.00%"
"31-Aug-2015","30-Oct-2015","31-Aug-2015","4","17,560","-2,249","-2,224","-2,225","-","43,927","- %","-12.67%","-5.07%","317,857","5.52","4.48","-0.70","-0.57","0.00","0.00","0.1382","0.11"," -455.43%"," 35.43%","28-Aug-2015","0.12","2.17","-17.14","0.87","-5.83%","0.00%","30-Oct-2015","0.12","2.17","-17.14","0.87","-5.83%","0.00%"
"31-Aug-2015","30-Jul-2015","31-May-2015","3","14,693","624","626","626","-","41,714","- %","4.26%","1.50%","284,545","5.16","3.75","0.22","0.16","0.00","0.00","0.1466","0.11"," 96.86%"," 122.22%","29-May-2015","0.15","2.90","68.18","1.02","1.47%","0.00%","30-Jul-2015","0.11","2.13","50.00","0.75","2.00%","0.00%"
"31-Aug-2015","30-Apr-2015","28-Feb-2015","2","8,872","318","318","318","-","46,237","- %","3.58%","0.69%","317,999","2.79","2.26","0.10","0.08","0.00","0.00","0.1454","0.12"," 51.43%"," 114.59%","27-Feb-2015","0.15","5.38","150.00","1.03","0.67%","0.00%","30-Apr-2015","0.15","5.38","150.00","1.03","0.67%","0.00%"
"31-Aug-2015","30-Jan-2015","30-Nov-2014","1","5,117","-4,604","210","210","-","43,382","- %","4.10%","0.48%","298,571","1.71","1.30","0.07","0.05","0.00","0.00","0.1453","0.11"," 106.09%"," 120.49%","28-Nov-2014","0.11","6.42","156.39","0.76","0.64%","0.00%","30-Jan-2015","0.15","8.75","213.27","1.03","0.47%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","8,969","-3,467","-3,446","-3,446","-","46,010","- %","-38.42%","-7.49%","319,074","2.81","2.29","-1.08","-0.88","0.00","0.00","0.1442","0.12"," -22.33%"," -35.88%","29-Aug-2014","0.12","4.27","-11.11","0.83","-9.00%","0.00%","31-Oct-2014","0.11","3.91","-10.19","0.76","-9.82%","0.00%"
"31-Aug-2014","31-Jul-2014","31-May-2014","3","4,488","-2,820","-2,817","-2,817","-","46,800","- %","-62.77%","-6.02%","320,113","1.40","1.14","-0.88","-0.72","0.00","0.00","0.1462","0.12"," -29.28%"," -247.78%","30-May-2014","0.11","7.85","-12.50","0.75","-8.00%","0.00%","31-Jul-2014","0.14","9.99","-15.91","0.96","-6.29%","0.00%"
"31-Aug-2014","30-Apr-2014","28-Feb-2014","2","1,521","-2,178","-2,179","-2,179","-","47,489","- %","-143.26%","-4.59%","320,441","0.47","0.39","-0.68","-0.56","0.00","0.00","0.1482","0.12"," -112.59%"," -46.14%","28-Feb-2014","0.145","30.55","-21.32","0.98","-4.69%","0.00%","30-Apr-2014","0.12","25.28","-17.65","0.81","-5.67%","0.00%"
"31-Aug-2014","28-Jan-2014","30-Nov-2013","1","642","-1,023","-1,025","-1,025","-","48,623","- %","-159.66%","-2.11%","320,312","0.20","0.16","-0.32","-0.26","0.00","0.00","0.1518","0.12"," 59.58%"," -28.29%","29-Nov-2013","0.15","74.84","-46.88","0.99","-2.13%","0.00%","28-Jan-2014","0.145","72.34","-45.31","0.96","-2.21%","0.00%"
"31-Aug-2013","31-Oct-2013","31-Aug-2013","4","4,079","-2,537","-2,536","-2,536","-","49,316","- %","-62.17%","-5.14%","318,170","1.28","1.04","-0.79","-0.65","0.00","0.00","0.1550","0.13"," -213.09%"," 24.75%","30-Aug-2013","0.125","9.75","-15.68","0.81","-6.38%","0.00%","31-Oct-2013","0.13","10.14","-16.31","0.84","-6.13%","0.00%"
"31-Aug-2013","31-Jul-2013","31-May-2013","3","1,737","-811","-810","-810","-","52,876","- %","-46.63%","-1.53%","324,000","0.54","0.44","-0.25","-0.21","0.00","0.00","0.1632","0.13"," 45.67%"," 70.24%","31-May-2013","0.16","29.84","-64.00","0.98","-1.56%","0.00%","31-Jul-2013","0.125","23.32","-50.00","0.77","-2.00%","0.00%"
"31-Aug-2013","29-Apr-2013","28-Feb-2013","2","1,307","-1,492","-1,491","-1,491","-","51,106","- %","-114.08%","-2.92%","317,234","0.41","0.33","-0.47","-0.38","0.00","0.00","0.1611","0.13"," -86.61%"," 3.50%","28-Feb-2013","0.125","30.34","-26.60","0.78","-3.76%","0.00%","29-Apr-2013","0.13","31.55","-27.66","0.81","-3.62%","0.00%"
"31-Aug-2013","31-Jan-2013","30-Nov-2012","1","655","-799","-799","-799","-","52,254","- %","-121.98%","-1.53%","319,600","0.20","0.17","-0.25","-0.20","0.00","0.00","0.1635","0.13"," 76.29%"," 24.41%","30-Nov-2012","0.12","58.55","-48.00","0.73","-2.08%","0.00%","31-Jan-2013","0.13","63.43","-52.00","0.80","-1.92%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","4,009","-3,351","-3,370","-3,370","-","52,668","- %","-84.06%","-6.40%","320,952","1.25","1.02","-1.05","-0.86","0.00","0.00","0.1641","0.13"," -23.81%"," 51.09%","30-Aug-2012","0.16","12.81","-15.24","0.98","-6.56%","0.00%","31-Oct-2012","0.12","9.61","-11.43","0.73","-8.75%","0.00%"
"31-Aug-2012","30-Jul-2012","31-May-2012","3","3,125","-2,722","-2,722","-2,722","-","53,447","- %","-87.10%","-5.09%","320,235","0.98","0.80","-0.85","-0.69","0.00","0.00","0.1669","0.14"," -76.18%"," 46.65%","31-May-2012","0.12","12.30","-14.12","0.72","-7.08%","0.00%","30-Jul-2012","0.12","12.30","-14.12","0.72","-7.08%","0.00%"
"31-Aug-2012","27-Apr-2012","29-Feb-2012","2","2,555","-1,524","-1,545","-1,545","-","43,807","- %","-60.47%","-3.53%","321,875","0.79","0.65","-0.48","-0.39","0.00","0.00","0.1361","0.11"," -46.17%"," 55.02%","29-Feb-2012","0.13","16.38","-27.08","0.96","-3.69%","0.00%","27-Apr-2012","0.14","17.64","-29.17","1.03","-3.43%","0.00%"
"31-Aug-2012","31-Jan-2012","30-Nov-2011","1","544","-1,063","-1,057","-1,057","-","44,554","- %","-194.30%","-2.37%","320,303","0.17","0.14","-0.33","-0.27","0.00","0.00","0.1391","0.11"," 84.66%"," 40.42%","30-Nov-2011","0.13","76.54","-39.39","0.93","-2.54%","0.00%","31-Jan-2012","0.12","70.66","-36.36","0.86","-2.75%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","8,446","-6,834","-6,890","-6,890","-","45,634","- %","-81.58%","-15.10%","320,465","2.64","2.15","-2.15","-1.76","0.00","0.00","0.1424","0.12"," -35.05%"," -8.83%","29-Aug-2011","0.12","4.55","-5.58","0.84","-17.92%","0.00%","28-Oct-2011","0.12","4.55","-5.58","0.84","-17.92%","0.00%"
"31-Aug-2011","28-Jul-2011","31-May-2011","3","3,845","-5,033","-5,102","-5,102","-","47,522","- %","-132.69%","-10.74%","320,880","1.20","0.98","-1.59","-1.30","0.00","0.00","0.1481","0.12"," -48.53%"," 6.83%","31-May-2011","0.13","10.85","-8.18","0.88","-12.23%","0.00%","28-Jul-2011","0.11","9.18","-6.92","0.74","-14.45%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","2,636","-3,295","-3,435","-3,435","-","49,277","- %","-130.31%","-6.97%","321,028","0.82","0.67","-1.07","-0.88","0.00","0.00","0.1535","0.13"," -93.63%"," 12.75%","28-Feb-2011","0.105","12.79","-9.81","0.68","-10.19%","0.00%","28-Apr-2011","0.11","13.40","-10.28","0.72","-9.73%","0.00%"
"31-Aug-2011","28-Jan-2011","30-Nov-2010","1","1,725","-1,626","-1,774","-1,774","-","51,187","- %","-102.84%","-3.47%","322,545","0.53","0.44","-0.55","-0.45","0.00","0.00","0.1587","0.13"," 71.98%"," 16.16%","30-Nov-2010","0.10","18.70","-18.18","0.63","-5.50%","0.00%","28-Jan-2011","0.105","19.63","-19.09","0.66","-5.24%","0.00%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","23,503","-6,247","-6,331","-6,331","-","53,167","- %","-26.94%","-11.91%","323,010","7.28","5.99","-1.96","-1.61","0.00","0.00","0.1646","0.14"," -15.61%"," 71.81%","30-Aug-2010","0.18","2.47","-9.18","1.09","-10.89%","0.00%","28-Oct-2010","0.10","1.37","-5.10","0.61","-19.60%","0.00%"
"31-Aug-2010","29-Jul-2010","31-May-2010","3","16,441","-5,476","-5,476","-5,476","-","53,511","- %","-33.31%","-10.23%","320,233","5.13","4.19","-1.71","-1.40","0.00","0.00","0.1671","0.14"," -39.09%"," -7.29%","31-May-2010","0.14","2.73","-8.19","0.84","-12.21%","0.00%","29-Jul-2010","0.18","3.51","-10.53","1.08","-9.50%","0.00%"
"31-Aug-2010","28-Apr-2010","28-Feb-2010","2","10,639","-3,937","-3,937","-3,937","-","55,021","- %","-37.01%","-7.16%","320,081","3.32","2.71","-1.23","-1.00","0.00","0.00","0.1719","0.14"," -86.06%"," -12.23%","25-Feb-2010","0.16","4.81","-13.01","0.93","-7.69%","0.00%","28-Apr-2010","0.16","4.81","-13.01","0.93","-7.69%","0.00%"
"31-Aug-2010","28-Jan-2010","30-Nov-2009","1","4,340","-2,116","-2,116","-2,116","-","56,939","- %","-48.76%","-3.72%","320,606","1.35","1.11","-0.66","-0.54","0.00","0.00","0.1776","0.15"," 90.58%"," -28.71%","30-Nov-2009","0.15","11.08","-22.73","0.84","-4.40%","0.00%","28-Jan-2010","0.16","11.82","-24.24","0.90","-4.13%","0.00%"
"31-Aug-2009","30-Oct-2009","31-Aug-2009","4","6,591","-22,459","-22,459","-22,459","-","59,122","- %","-340.75%","-37.99%","319,928","2.06","1.68","-7.02","-5.73","0.00","0.00","0.1848","0.15"," -340.03%"," -236.72%","28-Aug-2009","0.25","12.14","-3.56","1.35","-28.08%","0.00%","30-Oct-2009","0.19","9.22","-2.71","1.03","-36.95%","0.00%"
"31-Aug-2009","29-Jul-2009","31-May-2009","3","2,876","-5,104","-5,104","-5,104","-","76,240","- %","-177.47%","-6.69%","318,999","0.90","0.73","-1.60","-1.30","0.00","0.00","0.2390","0.19"," -45.50%"," -17.20%","29-May-2009","0.14","15.53","-8.75","0.59","-11.43%","0.00%","29-Jul-2009","0.18","19.97","-11.25","0.75","-8.89%","0.00%"
"31-Aug-2009","29-Apr-2009","28-Feb-2009","2","1,753","-3,508","-3,508","-3,508","-","77,813","- %","-200.11%","-4.51%","318,909","0.55","0.45","-1.10","-0.89","0.00","0.00","0.2440","0.20"," -113.38%"," -1.86%","27-Feb-2009","0.45","81.86","-40.91","1.84","-2.44%","0.00%","29-Apr-2009","0.12","21.83","-10.91","0.49","-9.17%","0.00%"
"31-Aug-2009","22-Jan-2009","30-Nov-2008","1","771","-1,644","-1,644","-1,644","-","80,556","- %","-213.23%","-2.04%","322,352","0.24","0.20","-0.51","-0.42","0.00","0.00","0.2499","0.21"," 75.35%"," -3.20%","28-Nov-2008","0.15","62.71","-29.41","0.60","-3.40%","0.00%","22-Jan-2009","0.45","188.14","-88.24","1.80","-1.13%","0.00%"

