F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","77,644","-2,149","-2,075","-2,075","-","42,440","- %","-2.67%","-4.89%","54,411","142.70","142.70","-3.81","-3.81","0.00","0.00","0.7800","0.78",""," -147.61%","31-Dec-2018","0.635","0.44","-16.65","0.81","-6.01%","0.00%","27-Feb-2019","0.68","0.48","-17.83","0.87","-5.61%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","79,694","-613","-838","-838","-","44,617","- %","-1.05%","-1.88%","54,411","146.47","146.47","-1.54","-1.54","0.00","0.00","0.8200","0.82",""," 68.56%","29-Dec-2017","0.82","0.56","-53.24","1.00","-1.88%","0.00%","27-Feb-2018","0.77","0.53","-50.00","0.94","-2.00%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","72,437","-1,540","-2,665","-2,665","-","45,161","- %","-3.68%","-5.90%","54,411","133.13","133.13","-4.90","-4.90","0.00","0.00","0.8300","0.83",""," -922.53%","30-Dec-2016","0.92","0.69","-18.78","1.11","-5.32%","0.00%","24-Feb-2017","0.90","0.68","-18.38","1.08","-5.44%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","69,890","1,588","324","324","-","47,881","- %","0.46%","0.68%","54,411","128.45","128.45","0.59","0.59","0.00","0.00","0.8800","0.88",""," 108.27%","31-Dec-2015","0.93","0.72","156.18","1.06","0.64%","0.00%","26-Feb-2016","0.955","0.74","160.38","1.09","0.62%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","","57,012","-3,576","-3,919","-3,919","-","47,881","- %","-6.87%","-8.18%","54,411","104.78","104.78","-7.33","-7.33","0.00","0.00","0.8800","0.88",""," 58.89%","31-Dec-2014","1.13","1.08","-15.69","1.28","-6.37%","0.00%","25-Feb-2015","1.01","0.96","-14.02","1.15","-7.13%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","","79,742","-9,094","-9,533","-9,533","-","46,502","- %","-11.95%","-20.50%","49,470","161.19","146.55","-19.27","-17.52","0.00","0.00","0.9400","0.85","","  - %","31-Dec-2013","1.15","0.00","0.00","1.22","0.00%","0.00%","26-Feb-2014","1.20","0.00","0.00","1.28","0.00%","0.00%"
"31-Aug-2013","29-Oct-2013","31-Dec-2012","","0","0","0","0","-","56,375","- %","- %","- %","49,452","-","-","0.00","0.00","0.00","0.00","1.1400","1.04","","  - %","31-Dec-2012","1.02","0.00","0.00","0.89","0.00%","0.00%","29-Oct-2013","1.17","0.00","0.00","1.03","0.00%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","61,297","-2,707","-2,908","-2,908","-","61,234","- %","-4.74%","-4.75%","53,714","114.12","112.65","-6.24","-5.34","0.00","0.00","1.1400","1.13",""," 46.55%","30-Aug-2012","1.18","1.03","-21.80","1.04","-4.59%","0.00%","30-Oct-2012","1.08","0.95","-19.95","0.95","-5.01%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","79,843","8,148","-5,441","-5,441","-","61,077","- %","-6.81%","-8.91%","46,623","171.25","146.74","-11.67","-10.00","0.00","0.00","1.3100","1.12",""," 58.90%","29-Aug-2011","1.30","0.76","-11.14","0.99","-8.98%","0.00%","28-Oct-2011","1.13","0.66","-9.68","0.86","-10.33%","0.00%"
"31-Aug-2010","29-Oct-2010","31-Aug-2010","4","88,857","-12,686","-13,238","-13,238","-","61,539","- %","-14.90%","-21.51%","46,620","190.60","163.31","-28.73","-24.33","0.00","0.00","1.3200","1.13",""," -375.05%","30-Aug-2010","1.44","0.76","-5.07","1.09","-19.72%","0.00%","29-Oct-2010","1.39","0.73","-4.90","1.05","-20.43%","0.00%"

