F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","316,760","-112,203","-113,262","-109,357","22,183","1,478,772","- %","-35.76%","-7.40%","1,109,190","28.56","28.58","-9.86","-9.87","2.00","2.00","1.3332","1.33"," -491.72%"," -347.62%","30-Sep-2016","1.32","4.62","-13.39","0.99","-7.47%","1.52%","29-Nov-2016","1.21","4.24","-12.27","0.91","-8.15%","1.65%"
"31-Dec-2016","11-Aug-2016","30-Jun-2016","2","349,551","29,841","24,373","27,917","22,183","1,610,322","79.46%","6.97%","1.73%","1,109,190","31.51","31.53","2.52","2.52","2.00","2.00","1.4518","1.45"," 61.88%"," -36.47%","30-Jun-2016","1.38","4.38","54.83","0.95","1.82%","1.45%","11-Aug-2016","1.47","4.66","58.41","1.01","1.71%","1.36%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","304,063","21,292","17,240","17,246","-","1,637,941","- %","5.67%","1.05%","1,109,190","27.41","27.43","1.55","1.56","0.00","0.00","1.4767","1.48"," -45.64%"," -8.67%","31-Mar-2016","1.46","5.33","93.90","0.99","1.06%","0.00%","12-May-2016","1.42","5.18","91.33","0.96","1.09%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","367,117","55,766","31,958","31,728","55,459","1,620,637","174.80%","8.71%","1.96%","1,109,190","33.10","33.12","2.86","2.86","5.00","5.00","1.4611","1.46"," -28.16%"," 207.57%","31-Dec-2015","1.27","3.84","44.40","0.87","2.25%","3.94%","26-Feb-2016","1.32","3.99","46.15","0.90","2.17%","3.79%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","365,368","61,162","45,100","44,163","22,183","1,610,987","50.23%","12.34%","2.74%","1,109,190","32.94","32.96","3.98","3.98","2.00","2.00","1.4524","1.45"," 0.50%"," 4.71%","30-Sep-2015","1.20","3.64","30.14","0.83","3.32%","1.67%","19-Nov-2015","1.34","4.07","33.66","0.92","2.97%","1.49%"
"31-Dec-2015","13-Aug-2015","30-Jun-2015","2","365,819","57,336","42,300","43,944","33,275","1,600,117","75.72%","11.56%","2.75%","1,109,190","32.98","33.00","3.96","3.96","3.00","3.00","1.4426","1.44"," 132.72%"," 22.65%","30-Jun-2015","1.46","4.43","36.85","1.01","2.71%","2.05%","13-Aug-2015","1.14","3.46","28.77","0.79","3.48%","2.63%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","329,389","25,805","19,351","18,883","-","1,611,653","- %","5.87%","1.17%","1,109,190","29.70","29.71","1.70","1.70","0.00","0.00","1.4530","1.45"," 164.02%"," -30.10%","31-Mar-2015","1.70","5.72","99.86","1.17","1.00%","0.00%","14-May-2015","1.67","5.62","98.10","1.15","1.02%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","384,699","-40,756","-30,047","-29,494","55,232","1,586,158","- %","-7.81%","-1.86%","1,104,644","34.83","34.70","-2.67","-2.66","5.00","4.98","1.4359","1.43"," -169.93%"," -146.49%","31-Dec-2014","1.76","5.05","-65.92","1.23","-1.52%","2.84%","25-Feb-2015","1.78","5.11","-66.67","1.24","-1.50%","2.81%"
"31-Dec-2014","06-Nov-2014","30-Sep-2014","3","379,598","56,842","42,578","42,176","33,122","1,647,072","78.53%","11.22%","2.56%","1,104,083","34.38","34.24","3.82","3.80","3.00","2.99","1.4918","1.49"," 17.71%"," -33.60%","30-Sep-2014","2.23","6.49","58.38","1.49","1.71%","1.35%","06-Nov-2014","1.91","5.56","50.00","1.28","2.00%","1.57%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","388,580","48,988","36,529","35,830","33,175","1,640,438","92.59%","9.40%","2.18%","1,105,864","35.14","35.05","3.24","3.23","3.00","2.99","1.4834","1.48"," 32.63%"," -40.39%","30-Jun-2014","2.58","7.34","79.63","1.74","1.26%","1.16%","14-Aug-2014","2.39","6.80","73.77","1.61","1.36%","1.26%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","351,030","36,367","27,562","27,016","-","1,654,592","- %","7.85%","1.63%","1,102,693","31.83","31.67","2.45","2.44","0.00","0.00","1.5005","1.49"," -57.41%"," -0.34%","31-Mar-2014","2.36","7.41","96.33","1.57","1.04%","0.00%","08-May-2014","2.45","7.70","100.00","1.63","1.00%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","451,556","86,599","63,932","63,439","87,351","1,643,408","137.69%","14.16%","3.86%","1,091,893","41.36","40.74","5.81","5.72","8.00","7.88","1.5051","1.48"," -0.12%"," -13.29%","31-Dec-2013","2.62","6.34","45.09","1.74","2.22%","3.05%","20-Feb-2014","2.58","6.24","44.41","1.71","2.25%","3.10%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","439,277","85,493","64,080","63,516","32,740","1,611,581","51.55%","14.59%","3.94%","1,091,340","40.25","39.63","5.82","5.73","3.00","2.95","1.4767","1.45"," 5.68%"," 8.35%","30-Sep-2013","2.71","6.73","46.56","1.84","2.15%","1.11%","18-Nov-2013","2.67","6.63","45.88","1.81","2.18%","1.12%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","466,274","81,247","60,624","60,103","32,664","1,576,397","54.35%","13.00%","3.81%","1,088,822","42.82","42.06","5.52","5.42","3.00","2.95","1.4478","1.42"," 121.73%"," 5.89%","28-Jun-2013","2.80","6.54","50.72","1.93","1.97%","1.07%","28-Aug-2013","2.55","5.95","46.20","1.76","2.16%","1.18%"
"31-Dec-2013","07-May-2013","31-Mar-2013","1","365,836","36,642","27,780","27,107","-","1,582,506","- %","7.59%","1.71%","1,084,280","33.74","33.00","2.50","2.45","0.00","0.00","1.4595","1.43"," -62.95%"," 30.54%","29-Mar-2013","2.40","7.11","96.00","1.64","1.04%","0.00%","07-May-2013","2.62","7.77","104.80","1.80","0.95%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","477,727","98,376","73,618","73,164","75,296","1,541,530","102.91%","15.41%","4.75%","1,075,661","44.41","43.10","6.80","6.60","7.00","6.79","1.4331","1.39"," 24.81%"," -1.85%","31-Dec-2012","2.34","5.27","34.40","1.63","2.91%","2.99%","20-Feb-2013","2.14","4.82","31.46","1.49","3.18%","3.27%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","437,211","78,690","58,914","58,621","32,261","142,875,228","55.03%","13.47%","0.04%","1,075,381","40.66","39.44","5.45","5.29","3.00","2.91","132.8600","128.89"," 3.28%"," 9.83%","28-Sep-2012","2.33","5.73","42.74","0.02","2.34%","1.29%","22-Nov-2012","2.44","6.00","44.76","0.02","2.23%","1.23%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","447,623","77,155","57,378","56,761","32,265","145,583,776","56.85%","12.82%","0.04%","1,075,530","41.62","40.38","5.28","5.12","3.00","2.91","135.3600","131.33"," 173.34%"," 27.73%","29-Jun-2012","2.21","5.31","41.88","0.02","2.39%","1.36%","14-Aug-2012","2.45","5.89","46.42","0.02","2.15%","1.22%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","335,284","28,724","21,402","20,766","-","1,392,420","- %","6.38%","1.49%","1,071,752","31.28","30.25","1.93","1.87","0.00","0.00","1.2992","1.26"," -72.14%"," -40.32%","30-Mar-2012","2.68","8.57","138.32","2.06","0.72%","0.00%","16-May-2012","2.40","7.67","123.87","1.85","0.81%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","428,804","98,003","74,778","74,540","52,479","1,340,122","70.40%","17.44%","5.56%","1,049,594","40.85","38.68","7.10","6.72","5.00","4.73","1.2768","1.21"," 39.66%"," -15.49%","30-Dec-2011","2.60","6.36","36.61","2.04","2.73%","1.92%","23-Feb-2012","2.71","6.63","38.16","2.12","2.62%","1.85%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","417,468","72,716","54,098","53,372","84,050","1,350,479","157.48%","12.96%","3.95%","1,050,629","39.74","37.66","5.08","4.81","8.00","7.58","1.2854","1.22"," 20.10%"," -25.74%","30-Sep-2011","2.20","5.54","43.31","1.71","2.31%","3.64%","18-Nov-2011","2.60","6.54","51.18","2.02","1.95%","3.08%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","421,672","60,548","45,094","44,439","-","1,378,863","- %","10.69%","3.22%","1,045,623","40.33","38.04","4.25","4.01","0.00","0.00","1.3187","1.24"," 27.72%"," 21.24%","30-Jun-2011","2.90","7.19","68.24","2.20","1.47%","0.00%","24-Aug-2011","2.76","6.84","64.94","2.09","1.54%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","354,189","47,561","35,176","34,793","-","1,315,403","- %","9.93%","2.65%","1,035,505","34.20","31.95","3.36","3.14","0.00","0.00","1.2703","1.19"," -60.55%"," -23.65%","31-Mar-2011","2.57","7.51","76.49","2.02","1.31%","0.00%","12-May-2011","2.68","7.84","79.76","2.11","1.25%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","411,271","79,384","88,563","88,200","59,158","985,978","67.07%","21.53%","8.95%","985,978","41.71","37.10","8.95","7.96","6.00","5.34","1.0000","0.89"," 22.72%"," -54.14%","30-Dec-2010","2.60","6.23","29.07","2.60","3.44%","2.31%","23-Feb-2011","2.39","5.73","26.72","2.39","3.74%","2.51%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","416,753","94,336","73,681","71,869","39,434","1,145,861","54.87%","17.68%","6.27%","985,857","42.27","37.60","7.29","6.48","4.00","3.56","1.1623","1.03"," 96.08%"," 316.34%","30-Sep-2010","2.16","5.11","29.63","1.86","3.38%","1.85%","16-Nov-2010","2.22","5.25","30.45","1.91","3.28%","1.80%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","394,947","62,924","39,907","36,653","-","1,062,350","- %","10.10%","3.45%","977,413","40.41","35.63","3.75","3.31","0.00","0.00","1.0869","0.96"," -19.57%"," 333.46%","30-Jun-2010","2.11","5.22","56.27","1.94","1.78%","0.00%","24-Aug-2010","2.12","5.25","56.53","1.95","1.77%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","323,672","58,667","46,875","45,572","-","102,375,987","- %","14.48%","0.04%","975,845","33.17","29.20","4.67","4.11","0.00","0.00","104.9100","92.35"," -76.30%"," 296.17%","31-Mar-2010","2.15","6.48","46.04","0.02","2.17%","0.00%","19-May-2010","2.09","6.30","44.75","0.02","2.23%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","218,498","211,623","212,836","192,313","85,863","869,354","44.65%","97.41%","22.12%","857,774","25.47","19.71","22.42","17.35","10.01","7.75","1.0135","0.78"," 1,014.08%"," 4,036.65%","31-Dec-2009","1.67","6.56","7.45","1.65","13.43%","5.99%","24-Feb-2010","1.91","7.50","8.52","1.88","11.74%","5.24%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","206,352","49,643","11,379","17,262","-","506,323","- %","5.51%","3.41%","854,554","24.15","18.62","2.02","1.56","0.00","0.00","0.5925","0.46"," 104.14%"," -48.62%","30-Sep-2009","1.61","6.67","79.70","2.72","1.25%","0.00%","26-Nov-2009","1.74","7.21","86.14","2.94","1.16%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","178,002","23,937","4,383","8,456","-","530,763","- %","2.46%","1.59%","854,141","20.84","16.06","0.99","0.76","0.00","0.00","0.6214","0.48"," 136.40%"," -72.47%","30-Jun-2009","1.21","5.81","122.22","1.95","0.82%","0.00%","28-Aug-2009","1.48","7.10","149.49","2.38","0.67%","0.00%"

