F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","13-Dec-2016","31-Oct-2016","2","1,102,368","137,078","104,102","104,100","32,541","359,582","31.26%","9.44%","28.95%","162,707","677.52","677.41","63.98","63.97","20.00","20.00","2.2100","2.21"," 10.61%"," 39.90%","31-Oct-2016","4.22","0.62","6.60","1.91","15.16%","4.74%","13-Dec-2016","4.11","0.61","6.42","1.86","15.57%","4.87%"
"30-Apr-2017","15-Sep-2016","31-Jul-2016","1","1,085,568","123,920","94,120","94,116","32,543","346,589","34.58%","8.67%","27.15%","162,717","667.15","667.09","57.84","57.83","20.00","20.00","2.1300","2.13"," 14.62%"," 51.09%","29-Jul-2016","3.99","0.60","6.90","1.87","14.50%","5.01%","15-Sep-2016","4.15","0.62","7.17","1.95","13.94%","4.82%"
"30-Apr-2016","23-Jun-2016","30-Apr-2016","4","854,066","107,273","82,114","82,113","29,291","322,207","35.67%","9.61%","25.48%","162,730","524.83","524.83","50.46","50.46","18.00","18.00","1.9800","1.98"," -2.66%"," 57.29%","29-Apr-2016","4.23","0.81","8.38","2.14","11.93%","4.26%","23-Jun-2016","4.12","0.79","8.16","2.08","12.25%","4.37%"
"30-Apr-2016","18-Mar-2016","31-Jan-2016","3","880,108","111,077","84,360","84,360","28,206","312,444","33.44%","9.59%","27.00%","162,731","540.83","540.83","51.84","51.84","17.33","17.33","1.9200","1.92"," 13.37%"," 77.83%","29-Jan-2016","4.17","0.77","8.04","2.17","12.43%","4.16%","18-Mar-2016","4.48","0.83","8.64","2.33","11.57%","3.87%"
"30-Apr-2016","22-Dec-2015","31-Oct-2015","2","782,320","98,314","74,408","74,408","17,359","299,454","23.33%","9.51%","24.85%","108,498","721.04","480.74","68.58","45.72","16.00","10.67","2.7600","1.84"," 19.45%"," 105.71%","30-Oct-2015","5.80","0.80","8.46","2.10","11.82%","2.76%","22-Dec-2015","4.18","0.58","6.10","1.51","16.41%","3.83%"
"30-Apr-2016","09-Sep-2015","31-Jul-2015","1","775,272","81,928","62,292","62,292","-","288,670","- %","8.03%","21.58%","108,522","714.39","476.41","57.40","38.28","0.00","0.00","2.6600","1.77"," 19.32%"," 54.43%","31-Jul-2015","4.34","0.61","7.56","1.63","13.23%","0.00%","09-Sep-2015","4.39","0.61","7.65","1.65","13.08%","0.00%"
"30-Apr-2015","23-Jun-2015","30-Apr-2015","4","716,380","69,406","52,204","52,204","10,847","182,243","20.78%","7.29%","28.65%","108,478","660.39","440.22","32.08","32.08","10.00","6.67","1.6800","1.12"," 10.05%"," 24.44%","30-Apr-2015","3.17","0.48","6.59","1.89","15.18%","3.15%","23-Jun-2015","3.60","0.55","7.48","2.14","13.37%","2.78%"
"30-Apr-2015","16-Mar-2015","31-Jan-2015","3","719,536","63,148","47,440","47,437","7,233","261,491","15.25%","6.59%","18.14%","108,502","663.15","442.16","43.72","29.15","6.67","4.45","2.4100","1.61"," 31.14%"," 6.34%","30-Jan-2015","2.82","0.43","6.45","1.17","15.50%","2.36%","16-Mar-2015","2.91","0.44","6.66","1.21","15.02%","2.29%"
"30-Apr-2015","03-Dec-2014","31-Oct-2014","2","678,552","48,542","36,174","36,172","-","244,112","- %","5.33%","14.82%","108,494","625.43","416.98","33.34","22.23","0.00","0.00","2.2500","1.50"," -10.32%"," -2.85%","31-Oct-2014","2.94","0.47","8.82","1.31","11.34%","0.00%","03-Dec-2014","2.76","0.44","8.28","1.23","12.08%","0.00%"
"30-Apr-2015","12-Sep-2014","31-Jul-2014","1","708,960","53,796","40,336","40,336","-","245,052","- %","5.69%","16.46%","108,430","653.84","435.66","37.20","24.79","0.00","0.00","2.2600","1.51"," -3.85%"," 10.34%","31-Jul-2014","3.16","0.48","8.49","1.40","11.77%","0.00%","12-Sep-2014","3.05","0.47","8.20","1.35","12.20%","0.00%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","651,273","55,412","41,951","41,950","14,102","235,406","33.62%","6.44%","17.82%","108,482","600.35","400.21","38.67","25.78","13.00","8.67","2.1700","1.45"," -5.96%"," 17.08%","30-Apr-2014","2.69","0.45","6.96","1.24","14.38%","4.83%","26-Jun-2014","3.01","0.50","7.78","1.39","12.85%","4.32%"
"30-Apr-2014","26-Mar-2014","31-Jan-2014","3","651,776","59,609","44,610","44,610","7,232","232,166","16.21%","6.84%","19.21%","108,488","600.78","400.52","41.12","27.41","6.67","4.44","2.1400","1.43"," 19.82%"," 17.33%","30-Jan-2014","2.19","0.36","5.33","1.02","18.78%","3.04%","26-Mar-2014","2.38","0.40","5.79","1.11","17.28%","2.80%"
"30-Apr-2014","09-Dec-2013","31-Oct-2013","2","603,520","49,694","37,234","37,232","-","216,969","- %","6.17%","17.16%","108,484","556.32","370.87","34.32","22.88","0.00","0.00","2.0000","1.33"," 1.85%"," -0.23%","31-Oct-2013","2.30","0.41","6.70","1.15","14.92%","0.00%","09-Dec-2013","2.46","0.44","7.17","1.23","13.95%","0.00%"
"30-Apr-2014","17-Sep-2013","31-Jul-2013","1","603,980","48,776","36,560","36,556","-","215,992","- %","6.05%","16.92%","108,539","556.46","371.15","33.68","22.46","0.00","0.00","1.9900","1.33"," 2.03%"," 9.04%","31-Jul-2013","2.04","0.37","6.06","1.03","16.51%","0.00%","17-Sep-2013","2.04","0.37","6.06","1.03","16.51%","0.00%"
"30-Apr-2013","26-Jun-2013","30-Apr-2013","4","565,817","48,013","35,832","35,830","14,104","207,232","39.37%","6.33%","17.29%","108,498","521.50","347.70","33.03","22.02","13.00","8.67","1.9100","1.27"," -5.76%"," 16.95%","30-Apr-2013","1.68","0.32","5.09","0.88","19.66%","7.74%","26-Jun-2013","1.95","0.37","5.90","1.02","16.94%","6.67%"
"30-Apr-2013","12-Mar-2013","31-Jan-2013","3","572,173","50,764","38,022","38,021","7,233","205,080","19.03%","6.65%","18.54%","108,508","527.31","351.60","35.04","23.36","6.67","4.45","1.8900","1.26"," 1.89%"," 17.93%","31-Jan-2013","1.45","0.27","4.14","0.77","24.17%","4.60%","12-Mar-2013","1.46","0.28","4.17","0.77","24.00%","4.57%"
"30-Apr-2013","17-Dec-2012","31-Oct-2012","2","533,874","49,816","37,318","37,316","-","195,258","- %","6.99%","19.11%","108,476","492.16","328.07","34.40","22.93","0.00","0.00","1.8000","1.20"," 11.31%"," 14.80%","31-Oct-2012","1.49","0.30","4.33","0.83","23.09%","0.00%","17-Dec-2012","1.45","0.29","4.22","0.81","23.72%","0.00%"
"30-Apr-2013","25-Sep-2012","31-Jul-2012","1","527,232","44,720","33,528","33,524","-","194,074","- %","6.36%","17.27%","108,421","486.28","323.99","30.92","20.60","0.00","0.00","1.7900","1.19"," 9.42%"," 13.20%","31-Jul-2012","1.45","0.30","4.69","0.81","21.32%","0.00%","25-Sep-2012","1.62","0.33","5.24","0.91","19.09%","0.00%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","534,123","40,874","30,638","30,638","6,459","185,162","21.08%","5.74%","16.55%","107,652","496.15","328.22","28.46","18.83","6.00","3.97","1.7200","1.14"," -4.97%"," 77.53%","30-Apr-2012","1.31","0.26","4.60","0.76","21.73%","4.58%","28-Jun-2012","1.47","0.30","5.17","0.85","19.36%","4.08%"
"30-Apr-2012","21-Mar-2012","31-Jan-2012","3","555,390","42,969","32,241","32,241","-","178,243","- %","5.81%","18.09%","107,375","517.24","341.29","30.03","19.81","0.00","0.00","1.6600","1.10"," -0.81%"," 55.05%","31-Jan-2012","1.26","0.24","4.20","0.76","23.83%","0.00%","21-Mar-2012","1.22","0.24","4.06","0.73","24.61%","0.00%"
"30-Apr-2012","15-Dec-2011","31-Oct-2011","2","565,240","43,454","32,504","32,504","-","168,824","- %","5.75%","19.25%","106,850","529.00","347.34","30.42","19.97","0.00","0.00","1.5800","1.04"," 9.75%"," 46.40%","31-Oct-2011","1.29","0.24","4.24","0.82","23.58%","0.00%","15-Dec-2011","1.23","0.23","4.04","0.78","24.73%","0.00%"
"30-Apr-2012","26-Sep-2011","31-Jul-2011","1","566,856","39,540","29,616","29,616","-","164,065","- %","5.22%","18.05%","105,170","538.99","348.34","28.16","18.20","0.00","0.00","1.5600","1.01"," 71.61%"," 43.66%","29-Jul-2011","1.15","0.21","4.08","0.74","24.49%","0.00%","26-Sep-2011","1.11","0.21","3.94","0.71","25.37%","0.00%"
"30-Apr-2011","30-Jun-2011","30-Apr-2011","4","443,657","23,259","17,260","17,258","6,215","157,455","36.01%","3.89%","10.96%","103,589","428.28","272.63","16.66","10.61","6.00","3.82","1.5200","0.97"," -17.01%"," 4.62%","29-Apr-2011","1.33","0.31","7.98","0.88","12.53%","4.51%","30-Jun-2011","1.39","0.32","8.34","0.91","11.99%","4.32%"
"30-Apr-2011","30-Mar-2011","31-Jan-2011","3","463,086","27,710","20,796","20,794","-","155,441","- %","4.49%","13.38%","103,627","446.87","284.57","20.07","12.78","0.00","0.00","1.5000","0.96"," -6.34%"," 20.12%","31-Jan-2011","1.13","0.25","5.63","0.75","17.76%","0.00%","30-Mar-2011","1.10","0.25","5.48","0.73","18.24%","0.00%"
"30-Apr-2011","30-Dec-2010","31-Oct-2010","2","463,246","29,658","22,202","22,202","-","150,153","- %","4.79%","14.79%","103,554","447.35","284.67","21.44","13.64","0.00","0.00","1.4500","0.92"," 7.69%"," 45.43%","29-Oct-2010","1.29","0.29","6.02","0.89","16.62%","0.00%","30-Dec-2010","1.12","0.25","5.22","0.77","19.14%","0.00%"
"30-Apr-2011","28-Sep-2010","31-Jul-2010","1","465,148","27,504","20,616","20,616","-","152,136","- %","4.43%","13.55%","103,493","449.44","285.84","19.92","12.67","0.00","0.00","1.4700","0.93"," 24.98%"," 48.74%","30-Jul-2010","1.09","0.24","5.47","0.74","18.28%","0.00%","28-Sep-2010","1.08","0.24","5.42","0.73","18.44%","0.00%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","376,717","21,798","16,496","16,496","7,766","147,045","47.08%","4.38%","11.22%","103,553","363.79","231.50","15.93","10.14","7.50","4.77","1.4200","0.90"," -4.71%"," 42.91%","30-Apr-2010","1.20","0.33","7.53","0.85","13.28%","6.25%","30-Jun-2010","1.17","0.32","7.34","0.82","13.62%","6.41%"
"30-Apr-2010","30-Mar-2010","31-Jan-2010","3","397,361","23,533","17,309","17,312","-","142,886","- %","4.36%","12.12%","103,540","383.77","244.18","16.72","10.64","0.00","0.00","1.3800","0.88"," 13.40%"," 37.70%","29-Jan-2010","0.95","0.25","5.68","0.69","17.60%","0.00%","30-Mar-2010","1.00","0.26","5.98","0.72","16.72%","0.00%"
"30-Apr-2010","30-Dec-2009","31-Oct-2009","2","402,526","21,014","15,262","15,266","-","137,746","- %","3.79%","11.08%","103,568","388.66","247.36","14.74","9.38","0.00","0.00","1.3300","0.85"," 10.14%"," 12.04%","30-Oct-2009","0.98","0.25","6.65","0.74","15.04%","0.00%","30-Dec-2009","0.94","0.24","6.38","0.71","15.68%","0.00%"
"30-Apr-2010","28-Sep-2009","31-Jul-2009","1","452,172","18,904","13,856","13,860","-","138,600","- %","3.06%","10.00%","103,432","437.16","277.86","13.40","8.52","0.00","0.00","1.3400","0.85"," 20.07%"," 12.46%","31-Jul-2009","0.84","0.19","6.27","0.63","15.95%","0.00%","28-Sep-2009","0.90","0.21","6.72","0.67","14.89%","0.00%"

