F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","9,470","3,929","2,946","2,946","-","299,907","- %","31.11%","0.98%","202,640","4.67","4.43","1.45","1.38","0.00","0.00","1.4800","1.40"," -16.31%"," -6.51%","31-Dec-2018","0.94","20.11","64.66","0.64","1.55%","0.00%","21-Feb-2019","1.00","21.40","68.78","0.68","1.45%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","10,297","4,773","3,520","3,520","-","297,880","- %","34.18%","1.18%","202,640","5.08","4.82","1.74","1.65","0.00","0.00","1.4700","1.39"," 465.15%"," 38.91%","28-Sep-2018","0.95","18.70","54.69","0.65","1.83%","0.00%","22-Nov-2018","0.98","19.29","56.42","0.67","1.77%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","10,069","-1,169","-964","-964","-","293,828","- %","-9.57%","-0.33%","202,640","4.97","4.71","-0.48","-0.45","0.00","0.00","1.4500","1.38"," -135.80%"," -125.09%","29-Jun-2018","0.96","19.32","-201.80","0.66","-0.50%","0.00%","29-Aug-2018","0.93","18.72","-195.49","0.64","-0.51%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","10,953","3,774","2,693","2,693","-","309,666","- %","24.59%","0.87%","213,563","5.13","5.13","1.33","1.33","0.00","0.00","1.4500","1.45"," -14.54%"," -40.33%","30-Mar-2018","1.08","21.06","85.65","0.74","1.17%","0.00%","","1.02","19.89","80.89","0.70","1.24%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","9,044","4,272","3,151","3,151","4,052","289,775","128.62%","34.84%","1.09%","202,640","4.46","4.23","1.55","1.48","2.00","1.90","1.4300","1.36"," 24.35%"," 0.45%","29-Dec-2017","1.43","32.04","91.96","1.00","1.09%","1.40%","22-Feb-2018","1.45","32.49","93.25","1.01","1.07%","1.38%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","9,660","3,450","2,534","2,534","-","285,723","- %","26.23%","0.89%","202,641","4.77","4.52","1.25","1.19","0.00","0.00","1.4100","1.34"," -34.04%"," -24.29%","29-Sep-2017","1.67","35.03","133.55","1.18","0.75%","0.00%","30-Nov-2017","1.63","34.19","130.35","1.16","0.77%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","12,509","5,062","3,842","3,842","-","283,697","- %","30.71%","1.35%","202,641","6.17","5.86","1.90","1.80","0.00","0.00","1.4000","1.33"," -14.87%"," 54.36%","30-Jun-2017","1.67","27.05","88.08","1.19","1.14%","0.00%","24-Aug-2017","1.60","25.92","84.39","1.14","1.18%","0.00%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","12,777","5,630","4,513","4,513","-","289,779","- %","35.32%","1.56%","202,643","6.31","5.98","2.23","2.11","0.00","0.00","1.4300","1.36"," 43.86%"," 194.58%","31-Mar-2017","1.40","22.20","62.86","0.98","1.59%","0.00%","15-May-2017","1.80","28.55","80.82","1.26","1.24%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","9,456","4,029","3,137","3,137","10,132","285,726","322.99%","33.17%","1.10%","202,643","4.67","4.43","1.55","1.47","5.00","4.74","1.4100","1.34"," -6.27%"," -52.43%","30-Dec-2016","1.45","31.07","93.67","1.03","1.07%","3.45%","20-Feb-2017","1.36","29.14","87.85","0.96","1.14%","3.68%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","10,164","4,507","3,347","3,347","-","283,701","- %","32.93%","1.18%","202,644","5.02","4.76","1.65","1.57","0.00","0.00","1.4000","1.33"," 34.47%"," -40.37%","30-Sep-2016","1.50","29.91","90.82","1.07","1.10%","0.00%","24-Nov-2016","1.56","31.10","94.45","1.11","1.06%","0.00%"
