F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","68,160","15,695","6,825","6,825","28,939","699,381","424.03%","10.01%","0.98%","241,166","28.26","27.61","2.83","2.76","12.00","11.72","2.9000","2.83"," -60.16%"," -73.11%","30-Jun-2016","10.10","35.74","356.89","3.48","0.28%","1.19%","29-Aug-2016","10.10","35.74","356.89","3.48","0.28%","1.19%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","58,712","14,477","17,131","17,131","-","692,478","- %","29.18%","2.47%","241,281","24.33","23.78","7.10","6.94","0.00","0.00","2.8700","2.80"," -23.21%"," 1.87%","31-Mar-2016","10.10","41.51","142.25","3.52","0.70%","0.00%","24-May-2016","10.10","41.51","142.25","3.52","0.70%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","71,963","21,468","22,310","22,310","-","670,505","- %","31.00%","3.33%","241,189","29.84","29.15","9.25","9.04","0.00","0.00","2.7800","2.72"," 42.91%"," 41.22%","31-Dec-2015","10.10","33.85","109.19","3.63","0.92%","0.00%","23-Feb-2016","10.10","33.85","109.19","3.63","0.92%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","59,169","12,860","15,611","15,611","-","665,940","- %","26.38%","2.34%","241,282","24.52","23.97","6.47","6.32","0.00","0.00","2.7600","2.70"," -38.49%"," -14.88%","30-Sep-2015","10.20","41.59","157.65","3.70","0.63%","0.00%","17-Nov-2015","10.10","41.19","156.11","3.66","0.64%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","83,693","27,512","25,379","25,379","20,544","655,019","80.95%","30.32%","3.87%","241,704","34.63","33.90","10.50","10.28","8.50","8.32","2.7100","2.65"," 50.91%"," -48.69%","30-Jun-2015","10.20","29.46","97.14","3.76","1.03%","0.83%","26-Aug-2015","10.20","29.46","97.14","3.76","1.03%","0.83%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","62,022","16,720","16,817","16,817","-","629,732","- %","27.11%","2.67%","241,276","25.71","25.12","6.97","6.81","0.00","0.00","2.6100","2.55"," 6.45%"," -24.70%","31-Mar-2015","10.20","39.68","146.34","3.91","0.68%","0.00%","26-May-2015","10.20","39.68","146.34","3.91","0.68%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","63,651","15,290","15,798","15,798","-","610,212","- %","24.82%","2.59%","241,190","26.39","25.78","6.55","6.40","0.00","0.00","2.5300","2.47"," -13.87%"," -30.45%","31-Dec-2014","13.78","52.22","210.38","5.45","0.48%","0.00%","25-Feb-2015","11.00","41.68","167.94","4.35","0.60%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","62,941","18,986","18,341","18,341","-","624,988","- %","29.14%","2.93%","240,380","26.18","25.49","7.63","7.43","0.00","0.00","2.6000","2.53"," -62.92%"," -24.53%","30-Sep-2014","13.80","52.70","180.87","5.31","0.55%","0.00%","25-Nov-2014","13.70","52.32","179.55","5.27","0.56%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","88,305","28,509","49,462","49,462","35,928","603,604","72.64%","56.01%","8.19%","239,525","36.87","35.77","20.65","20.03","15.00","14.55","2.5200","2.44"," 121.48%"," -17.65%","30-Jun-2014","14.40","39.06","69.73","5.71","1.43%","1.04%","26-Aug-2014","12.90","34.99","62.47","5.12","1.60%","1.16%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","48,291","14,340","22,332","22,332","-","549,967","- %","46.24%","4.06%","238,081","20.28","19.56","9.38","9.05","0.00","0.00","2.3100","2.23"," -1.68%"," 70.90%","31-Mar-2014","12.16","59.95","129.64","5.26","0.77%","0.00%","21-May-2014","13.78","67.94","146.91","5.97","0.68%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","67,146","16,975","22,714","22,714","-","526,357","- %","33.83%","4.32%","237,098","28.32","27.20","9.58","9.20","0.00","0.00","2.2200","2.13"," -6.53%"," 154.44%","31-Dec-2013","9.80","34.60","102.30","4.41","0.98%","0.00%","25-Feb-2014","9.95","35.13","103.86","4.48","0.96%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","56,186","18,459","24,302","24,302","-","505,007","- %","43.25%","4.81%","237,092","23.70","22.76","10.25","9.84","0.00","0.00","2.1300","2.05"," -59.54%"," 197.67%","30-Sep-2013","6.68","28.19","65.17","3.14","1.53%","0.00%","26-Nov-2013","8.90","37.56","86.83","4.18","1.15%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","62,112","21,877","60,063","60,063","-","479,087","- %","96.70%","12.54%","236,003","26.32","25.16","25.45","24.33","0.00","0.00","2.0300","1.94"," 359.65%"," 401.49%","28-Jun-2013","5.50","20.90","21.61","2.71","4.63%","0.00%","29-Aug-2013","6.23","23.67","24.48","3.07","4.09%","0.00%"
"30-Jun-2013","09-May-2013","31-Mar-2013","3","59,057","19,574","13,067","13,067","-","423,032","- %","22.13%","3.09%","235,017","25.13","23.92","5.56","5.29","0.00","0.00","1.8000","1.71"," 46.38%"," 42.34%","29-Mar-2013","3.50","13.93","62.95","1.94","1.59%","0.00%","09-May-2013","5.05","20.10","90.83","2.81","1.10%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","64,747","14,813","8,927","8,927","-","421,748","- %","13.79%","2.12%","234,304","27.63","26.22","3.81","3.62","0.00","0.00","1.8000","1.71"," 9.35%"," -6.72%","31-Dec-2012","1.29","4.67","33.86","0.72","2.95%","0.00%","22-Feb-2013","1.98","7.17","51.97","1.10","1.92%","0.00%"
"30-Jun-2013","14-Nov-2012","30-Sep-2012","1","54,152","11,669","8,164","8,164","-","398,816","- %","15.08%","2.05%","234,597","23.08","21.93","3.48","3.31","0.00","0.00","1.7000","1.62"," -31.84%"," 1.33%","28-Sep-2012","1.20","5.20","34.48","0.71","2.90%","0.00%","14-Nov-2012","1.19","5.16","34.20","0.70","2.92%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","52,459","16,605","11,977","11,977","-","234,606","- %","22.83%","5.11%","234,606","22.36","21.25","5.11","4.85","0.00","0.00","1.0000","0.95"," 30.47%"," 74.67%","29-Jun-2012","1.14","5.10","22.33","1.14","4.48%","0.00%","28-Aug-2012","1.20","5.37","23.51","1.20","4.25%","0.00%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","63,863","12,487","9,180","9,180","-","234,897","- %","14.37%","3.91%","234,897","27.19","25.87","3.91","3.72","0.00","0.00","1.0000","0.95"," -4.08%"," -13.59%","30-Mar-2012","1.17","4.30","29.94","1.17","3.34%","0.00%","16-May-2012","1.09","4.01","27.89","1.09","3.59%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","51,226","11,808","9,570","9,570","-","356,764","- %","18.68%","2.68%","234,713","21.82","20.75","4.08","3.88","0.00","0.00","1.5200","1.45"," 18.78%"," -33.90%","30-Dec-2011","1.17","5.36","28.70","0.77","3.48%","0.00%","27-Feb-2012","1.23","5.64","30.17","0.81","3.31%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","41,802","11,006","8,057","8,057","-","234,424","- %","19.27%","3.44%","234,424","17.83","16.93","3.43","3.26","0.00","0.00","1.0000","0.95"," 17.50%"," 22.67%","30-Sep-2011","1.11","6.22","32.30","1.11","3.10%","0.00%","29-Nov-2011","1.15","6.45","33.46","1.15","2.99%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","39,684","7,907","6,857","6,857","-","342,849","- %","17.28%","2.00%","236,448","16.78","16.07","2.90","2.78","0.00","0.00","1.4500","1.39"," -35.46%"," 161.32%","30-Jun-2011","1.42","8.46","48.97","0.98","2.04%","0.00%","26-Aug-2011","1.25","7.45","43.10","0.86","2.32%","0.00%"
"30-Jun-2011","10-May-2011","31-Mar-2011","3","50,525","14,333","10,624","10,624","-","335,214","- %","21.03%","3.17%","236,066","21.40","20.46","4.53","4.30","0.00","0.00","1.4200","1.36"," -26.61%"," 214.32%","31-Mar-2011","1.30","6.07","28.89","0.92","3.46%","0.00%","10-May-2011","1.53","7.15","34.00","1.08","2.94%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","46,842","19,390","14,477","14,477","-","319,895","- %","30.91%","4.53%","233,500","20.06","18.97","6.20","5.86","0.00","0.00","1.3700","1.30"," 120.42%"," 401.98%","30-Dec-2010","1.20","5.98","19.35","0.88","5.17%","0.00%","23-Feb-2011","1.24","6.18","20.00","0.91","5.00%","0.00%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","30,864","8,877","6,568","6,568","-","307,288","- %","21.28%","2.14%","234,571","13.16","12.50","2.80","2.66","0.00","0.00","1.3100","1.24"," 150.30%"," 22.45%","30-Sep-2010","1.15","8.74","41.07","0.88","2.43%","0.00%","18-Nov-2010","1.23","9.35","43.93","0.94","2.28%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","24,621","3,916","2,624","2,624","-","310,227","- %","10.66%","0.85%","238,636","10.32","9.97","1.10","1.06","0.00","0.00","1.3000","1.26"," -22.37%"," -74.84%","30-Jun-2010","1.08","10.47","98.22","0.83","1.02%","0.00%","19-Aug-2010","1.16","11.24","105.49","0.89","0.95%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","23,176","4,600","3,380","3,380","-","311,442","- %","14.58%","1.09%","241,428","9.60","9.39","1.40","1.37","0.00","0.00","1.2900","1.26"," 17.20%"," 834.78%","31-Mar-2010","1.23","12.81","87.86","0.95","1.14%","0.00%","24-May-2010","1.12","11.67","80.00","0.87","1.25%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","22,208","4,319","2,884","2,884","-","305,117","- %","12.99%","0.95%","240,249","9.24","8.99","1.20","1.17","0.00","0.00","1.2700","1.24"," -46.23%"," 666.60%","31-Dec-2009","1.27","13.74","105.80","1.00","0.95%","0.00%","24-Feb-2010","1.22","13.20","101.63","0.96","0.98%","0.00%"
"30-Jun-2010","11-Nov-2009","30-Sep-2009","1","21,734","7,610","5,364","5,364","-","181,183","- %","24.68%","2.96%","119,200","18.23","8.80","4.50","2.17","0.00","0.00","1.5200","0.73"," -48.57%"," 78.03%","30-Sep-2009","1.03","5.65","22.89","0.68","4.37%","0.00%","11-Nov-2009","1.10","6.03","24.44","0.72","4.09%","0.00%"
"30-Jun-2009","18-Aug-2009","30-Jun-2009","4","24,513","-46,615","10,429","10,429","-","175,809","- %","42.54%","5.93%","119,598","20.50","9.93","8.72","4.22","0.00","0.00","1.4700","0.71"," 2,367.17%"," 18.10%","30-Jun-2009","1.15","5.61","13.19","0.78","7.58%","0.00%","18-Aug-2009","1.15","5.61","13.19","0.78","7.58%","0.00%"
"30-Jun-2009","06-May-2009","31-Mar-2009","3","11,930","137","-460","-460","-","168,263","- %","-3.86%","-0.27%","121,052","9.86","4.83","-0.38","-0.19","0.00","0.00","1.3900","0.68"," 9.63%"," -113.71%","31-Mar-2009","1.00","10.15","-263.16","0.72","-0.38%","0.00%","06-May-2009","1.10","11.16","-289.47","0.79","-0.35%","0.00%"

