F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","29-May-2019","31-Mar-2019","4","6,252","-633","-953","-1,262","695","5,312,975","- %","-15.24%","-0.02%","347,707","1.80","1.80","-0.36","-0.36","0.20","0.20","15.2800","15.28"," -364.57%"," -721.67%","29-Mar-2019","0.24","13.35","-66.13","0.02","-1.51%","0.83%","29-May-2019","0.20","11.12","-55.10","0.01","-1.81%","1.00%"
"31-Mar-2019","29-Jan-2019","31-Dec-2018","3","6,467","714","508","477","-","5,410,333","- %","7.86%","0.01%","347,707","1.86","1.86","0.14","0.14","0.00","0.00","15.5600","15.56"," -37.73%"," 0.85%","31-Dec-2018","0.185","9.95","134.86","0.01","0.74%","0.00%","29-Jan-2019","0.215","11.56","156.72","0.01","0.64%","0.00%"
"31-Mar-2019","27-Nov-2018","30-Sep-2018","2","6,667","681","497","766","-","5,358,177","- %","7.45%","0.01%","347,707","1.92","1.92","0.12","0.12","0.00","0.00","15.4100","15.41"," -2.67%"," 220.50%","28-Sep-2018","0.305","15.91","138.45","0.02","0.72%","0.00%","27-Nov-2018","0.235","12.26","106.67","0.02","0.94%","0.00%"
"31-Mar-2019","31-Jul-2018","30-Jun-2018","1","9,067","1,562","1,194","787","-","5,351,223","- %","13.17%","0.01%","347,707","2.61","2.61","0.23","0.23","0.00","0.00","15.3900","15.39"," 287.68%"," 93.37%","29-Jun-2018","0.225","8.63","99.41","0.01","1.01%","0.00%","31-Jul-2018","0.285","10.93","125.92","0.02","0.79%","0.00%"
"31-Mar-2018","21-May-2018","31-Mar-2018","4","6,934","669","539","203","-","5,212,140","- %","7.77%","0.00%","347,707","1.99","1.99","0.06","0.06","0.00","0.00","14.9900","14.99"," -57.08%"," -46.44%","30-Mar-2018","0.255","12.79","436.78","0.02","0.23%","0.00%","21-May-2018","0.27","13.54","462.47","0.02","0.22%","0.00%"
"31-Mar-2018","08-Feb-2018","31-Dec-2017","3","6,731","544","453","473","-","5,208,662","- %","6.73%","0.01%","347,707","1.94","1.94","0.14","0.14","0.00","0.00","14.9800","14.98"," 97.91%"," -27.90%","29-Dec-2017","0.325","16.79","238.91","0.02","0.42%","0.00%","08-Feb-2018","0.30","15.50","220.53","0.02","0.45%","0.00%"
"31-Mar-2018","16-Nov-2017","30-Sep-2017","2","4,818","284","247","239","-","5,201,709","- %","5.13%","0.00%","347,707","1.39","1.39","0.07","0.07","0.00","0.00","14.9600","14.96"," -41.28%"," -74.13%","29-Sep-2017","0.395","28.51","574.66","0.03","0.17%","0.00%","16-Nov-2017","0.34","24.54","494.65","0.02","0.20%","0.00%"
"31-Mar-2018","17-Aug-2017","30-Jun-2017","1","3,819","372","367","407","-","38,778","- %","9.61%","1.05%","317,338","1.20","1.10","0.13","0.12","0.00","0.00","0.1222","0.11"," 7.39%"," -45.37%","30-Jun-2017","0.275","22.85","214.42","2.25","0.47%","0.00%","17-Aug-2017","0.44","36.56","343.07","3.60","0.29%","0.00%"
"31-Mar-2017","25-May-2017","31-Mar-2017","4","4,067","481","471","379","-","3,852,483","- %","11.58%","0.01%","317,338","1.28","1.17","0.12","0.11","0.00","0.00","12.1400","11.08"," -42.23%"," 150.99%","31-Mar-2017","0.29","22.63","242.82","0.02","0.41%","0.00%","25-May-2017","0.32","24.97","267.94","0.03","0.37%","0.00%"
"31-Mar-2017","08-Feb-2017","31-Dec-2016","3","3,613","926","791","656","-","39,000","- %","21.89%","1.68%","317,338","1.14","1.04","0.21","0.19","0.00","0.00","0.1229","0.11"," -29.00%"," 95.82%","30-Dec-2016","0.22","19.32","106.42","1.79","0.94%","0.00%","08-Feb-2017","0.25","21.96","120.94","2.03","0.83%","0.00%"
"31-Mar-2017","17-Nov-2016","30-Sep-2016","2","4,118","846","708","924","-","38,489","- %","17.19%","2.40%","318,620","1.29","1.18","0.29","0.27","0.00","0.00","0.1208","0.11"," 24.03%"," 161.02%","30-Sep-2016","0.16","12.38","55.17","1.32","1.81%","0.00%","17-Nov-2016","0.21","16.25","72.41","1.74","1.38%","0.00%"
"31-Mar-2017","18-Aug-2016","30-Jun-2016","1","3,429","718","648","745","-","38,901","- %","18.90%","1.92%","323,913","1.06","0.99","0.23","0.21","0.00","0.00","0.1201","0.11"," 393.38%"," 87.66%","30-Jun-2016","0.15","14.17","65.22","1.25","1.53%","0.00%","18-Aug-2016","0.16","15.11","69.57","1.33","1.44%","0.00%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","3,058","225","177","151","603","3,572,659","400.00%","5.79%","0.00%","301,999","1.01","0.88","0.05","0.04","0.20","0.17","11.8300","10.27"," -54.93%"," 32.46%","31-Mar-2016","0.17","16.79","340.00","0.01","0.29%","1.18%","25-May-2016","0.155","15.31","310.00","0.01","0.32%","1.29%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","3,161","534","519","335","-","35,875","- %","16.42%","0.93%","304,545","1.04","0.91","0.11","0.10","0.00","0.00","0.1178","0.10"," -5.37%"," -68.69%","31-Dec-2015","0.21","20.23","190.91","1.78","0.52%","0.00%","23-Feb-2016","0.185","17.82","168.18","1.57","0.59%","0.00%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","2,625","229","205","354","-","37,395","- %","7.81%","0.95%","321,818","0.82","0.75","0.11","0.10","0.00","0.00","0.1162","0.11"," -10.83%"," -65.96%","30-Sep-2015","0.23","28.20","209.09","1.98","0.48%","0.00%","19-Nov-2015","0.245","30.04","222.73","2.11","0.45%","0.00%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","2,496","399","370","397","-","37,104","- %","14.82%","1.07%","305,384","0.82","0.72","0.13","0.11","0.00","0.00","0.1215","0.11"," 248.25%"," -50.68%","30-Jun-2015","0.27","33.03","207.69","2.22","0.48%","0.00%","21-Aug-2015","0.20","24.47","153.85","1.65","0.65%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","2,569","99","166","114","1,710","34,257","1,500.00%","6.46%","0.33%","285,000","0.90","0.74","0.04","0.03","0.60","0.49","0.1202","0.10"," -89.35%"," -82.49%","31-Mar-2015","0.325","36.05","812.50","2.70","0.12%","1.85%","21-May-2015","0.355","39.38","887.50","2.95","0.11%","1.69%"
"31-Mar-2015","05-Feb-2015","31-Dec-2014","3","3,032","1,185","1,066","1,070","-","37,670","- %","35.16%","2.84%","314,705","0.96","0.87","0.34","0.31","0.00","0.00","0.1197","0.11"," 2.88%"," 132.61%","31-Dec-2014","0.23","23.87","67.65","1.92","1.48%","0.00%","05-Feb-2015","0.38","39.44","111.76","3.17","0.89%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","2,614","1,117","1,040","1,040","-","36,399","- %","39.79%","2.86%","315,151","0.83","0.75","0.33","0.30","0.00","0.00","0.1155","0.10"," 29.19%"," 118.03%","30-Sep-2014","0.17","20.50","51.52","1.47","1.94%","0.00%","20-Nov-2014","0.295","35.57","89.39","2.55","1.12%","0.00%"
"31-Mar-2015","15-Sep-2014","30-Jun-2014","1","2,168","906","805","805","-","37,094","- %","37.13%","2.17%","322,000","0.67","0.62","0.25","0.23","0.00","0.00","0.1152","0.11"," 23.66%"," 321.47%","30-Jun-2014","0.12","17.82","48.00","1.04","2.08%","0.00%","15-Sep-2014","0.17","25.25","68.00","1.48","1.47%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","2,185","725","651","651","930","3,493,700","142.86%","29.79%","0.02%","310,000","0.70","0.63","0.21","0.19","0.30","0.27","11.2700","10.05"," 41.52%"," -2.40%","31-Mar-2014","0.10","14.19","47.62","0.01","2.10%","3.00%","22-May-2014","0.10","14.19","47.62","0.01","2.10%","3.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","1,708","560","460","460","-","3,637,285","- %","26.93%","0.01%","328,571","0.52","0.49","0.14","0.13","0.00","0.00","11.0700","10.46"," -3.56%"," -44.38%","31-Dec-2013","0.105","20.20","75.00","0.01","1.33%","0.00%","20-Feb-2014","0.105","20.20","75.00","0.01","1.33%","0.00%"
"31-Mar-2014","14-Nov-2013","30-Sep-2013","2","1,639","551","477","477","-","3,472,559","- %","29.10%","0.01%","317,999","0.52","0.47","0.15","0.14","0.00","0.00","10.9200","9.99"," 149.74%"," -23.06%","30-Sep-2013","0.095","18.43","63.33","0.01","1.58%","0.00%","14-Nov-2013","0.11","21.34","73.33","0.01","1.36%","0.00%"
"31-Mar-2014","16-Aug-2013","30-Jun-2013","1","1,237","230","191","191","-","34,325","- %","15.44%","0.56%","272,857","0.45","0.36","0.07","0.05","0.00","0.00","0.1258","0.10"," -71.36%"," -68.22%","28-Jun-2013","0.085","18.75","121.43","0.68","0.82%","0.00%","16-Aug-2013","0.125","27.57","178.57","0.99","0.56%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","1,733","644","667","667","-","3,530,640","- %","38.49%","0.02%","281,999","0.61","0.50","0.23","0.19","0.00","0.00","12.5200","10.15"," -19.35%"," 90.57%","29-Mar-2013","0.09","14.65","38.05","0.01","2.63%","0.00%","28-May-2013","0.095","15.46","40.16","0.01","2.49%","0.00%"
"31-Mar-2013","06-Feb-2013","31-Dec-2012","3","1,876","834","827","827","-","35,218","- %","44.08%","2.35%","285,172","0.66","0.54","0.29","0.24","0.00","0.00","0.1235","0.10"," 33.39%"," 15.83%","31-Dec-2012","0.10","15.20","34.48","0.81","2.90%","0.00%","06-Feb-2013","0.09","13.68","31.03","0.73","3.22%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","1,711","626","620","620","-","33,987","- %","36.24%","1.82%","281,818","0.61","0.49","0.22","0.18","0.00","0.00","0.1206","0.10"," 3.16%"," -20.31%","28-Sep-2012","0.09","14.82","40.91","0.75","2.44%","0.00%","23-Nov-2012","0.10","16.47","45.45","0.83","2.20%","0.00%"
"31-Mar-2013","03-Aug-2012","30-Jun-2012","1","1,530","607","601","601","-","33,210","- %","39.28%","1.81%","250,833","0.61","0.44","0.24","0.17","0.00","0.00","0.1324","0.10"," 71.71%"," 184.41%","29-Jun-2012","0.10","16.39","41.74","0.76","2.40%","0.00%","03-Aug-2012","0.09","14.75","37.56","0.68","2.66%","0.00%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","1,539","370","350","350","-","32,499","- %","22.74%","1.08%","249,999","0.62","0.44","0.14","0.10","0.00","0.00","0.1300","0.09"," -50.98%"," 1,690.91%","30-Mar-2012","0.11","17.87","78.57","0.85","1.27%","0.00%","22-May-2012","0.11","17.87","78.57","0.85","1.27%","0.00%"
"31-Mar-2012","16-Feb-2012","31-Dec-2011","3","1,595","719","714","714","-","32,793","- %","44.76%","2.18%","254,999","0.63","0.46","0.28","0.21","0.00","0.00","0.1286","0.09"," -8.23%"," 485.95%","30-Dec-2011","0.11","17.59","39.29","0.86","2.55%","0.00%","16-Feb-2012","0.11","17.59","39.29","0.86","2.55%","0.00%"
"31-Mar-2012","18-Nov-2011","30-Sep-2011","2","1,750","783","778","778","-","31,571","- %","44.46%","2.46%","250,967","0.70","0.50","0.31","0.22","0.00","0.00","0.1258","0.09"," 209.27%"," 77,900.00%","30-Sep-2011","0.11","15.78","35.48","0.87","2.82%","0.00%","18-Nov-2011","0.11","15.78","35.48","0.87","2.82%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","972","-710","-712","-712","-","31,226","- %","-73.25%","-2.28%","254,285","0.38","0.28","-0.28","-0.20","0.00","0.00","0.1228","0.09"," -3,136.36%"," -74.51%","30-Jun-2011","0.24","62.79","-85.71","1.95","-1.17%","0.00%","22-Aug-2011","0.27","70.63","-96.43","2.20","-1.04%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","4","26","-22","-22","-22","-","-2,584","- %","-84.62%","0.00%","55,000","0.05","0.01","-0.04","-0.01","0.00","0.00","-0.0470","-0.01"," 88.11%"," 94.39%","31-Mar-2011","0.05","0.00","0.00","0.00","0.00%","0.00%","25-May-2011","0.11","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","3","86","-185","-185","-185","-","-2,804","- %","-215.12%","0.00%","59,677","0.14","0.02","-0.31","-0.05","0.00","0.00","-0.0470","-0.01"," -18,400.00%"," -13.50%","30-Dec-2010","0.06","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2011","0.05","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","2","110","-4","-1","-1","-","-2,564","- %","-0.91%","0.00%","58,285","0.19","0.03","0.00","0.00","0.00","0.00","-0.0440","-0.01"," 99.75%"," -125.00%","30-Sep-2010","0.19","0.00","0.00","0.00","0.00%","0.00%","26-Nov-2010","0.33","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","1","175","-408","-408","-408","-","-2,564","- %","-233.14%","0.00%","58,285","0.30","0.05","-0.70","-0.12","0.00","0.00","-0.0440","-0.01"," -4.08%"," -44.68%","30-Jun-2010","0.06","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2010","0.05","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","100","-384","-392","-392","-","-2,482","- %","-392.00%","0.00%","65,333","0.15","0.03","-0.60","-0.11","0.00","0.00","-0.0380","-0.01"," -140.49%"," -38.03%","31-Mar-2010","0.05","32.67","-8.33","0.00","-12.00%","0.00%","31-May-2010","0.06","39.20","-10.00","0.00","-10.00%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","118","-163","-163","-163","-","-1,629","- %","-138.14%","0.00%","54,333","0.22","0.03","-0.30","-0.05","0.00","0.00","-0.0300","-0.00"," -4,175.00%"," 94.20%","31-Dec-2009","0.04","18.42","-13.33","0.00","-7.50%","0.00%","23-Feb-2010","0.08","36.84","-26.67","0.00","-3.75%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","192","4","4","4","-","-1,127","- %","2.08%","0.00%","56,400","0.34","0.06","0.00","0.00","0.00","0.00","-0.0200","-0.00"," 101.42%"," 100.91%","30-Sep-2009","0.04","11.75","564.00","0.00","0.18%","0.00%","25-Nov-2009","0.05","14.69","705.00","0.00","0.14%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","0","-282","-282","-282","-","-1,127","- %","0.00%","0.00%","56,400","-","-","-0.50","-0.08","0.00","0.00","-0.0200","-0.00"," 0.70%"," -11.02%","30-Jun-2009","0.06","0.00","-12.00","0.00","-8.33%","0.00%","27-Aug-2009","0.05","0.00","-10.00","0.00","-10.00%","0.00%"

