F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","21,293","-1,446","-1,815","-1,810","0","17,227","- %","-8.52%","-10.51%","215,349","9.89","9.89","-0.84","-0.84","0.00","0.00","0.0800","0.08"," -161.56%"," 59.27%","31-Dec-2015","0.18","1.82","-21.42","2.25","-4.67%","0.00%","25-Feb-2016","0.145","1.47","-17.25","1.81","-5.80%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","20,036","-706","-696","-692","0","19,381","- %","-3.47%","-3.57%","215,349","9.30","9.30","-0.32","-0.32","0.00","0.00","0.0900","0.09"," 76.13%"," 83.61%","30-Sep-2015","0.185","1.99","-57.57","2.06","-1.74%","0.00%","24-Nov-2015","0.185","1.99","-57.57","2.06","-1.74%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","20,460","-2,909","-2,899","-2,899","0","19,364","- %","-14.17%","-14.97%","215,166","9.51","9.50","-1.35","-1.35","0.00","0.00","0.0900","0.09"," 24.27%"," -54.53%","30-Jun-2015","0.30","3.15","-22.27","3.33","-4.49%","0.00%","24-Aug-2015","0.16","1.68","-11.88","1.78","-8.42%","0.00%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","19,192","-3,838","-3,828","-3,828","0","14,116","- %","-19.95%","-27.12%","201,666","9.52","8.91","-1.90","-1.78","0.00","0.00","0.0700","0.07"," 13.86%"," -121.91%","31-Mar-2015","0.23","2.42","-12.12","3.29","-8.25%","0.00%","14-May-2015","0.395","4.15","-20.81","5.64","-4.81%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","16,925","-4,456","-4,446","-4,444","0","13,720","- %","-26.27%","-32.39%","196,000","8.64","7.86","-2.27","-2.06","0.00","0.00","0.0700","0.06"," -5.28%"," -166.43%","31-Dec-2014","0.245","2.84","-10.81","3.50","-9.25%","0.00%","17-Feb-2015","0.265","3.07","-11.69","3.79","-8.56%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","17,737","-4,311","-4,227","-4,221","0","13,525","- %","-23.83%","-31.21%","193,225","9.18","8.24","-2.18","-1.96","0.00","0.00","0.0700","0.06"," -125.00%"," -4.15%","30-Sep-2014","0.37","4.03","-16.94","5.29","-5.90%","0.00%","17-Nov-2014","0.32","3.49","-14.65","4.57","-6.83%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","17,078","-1,968","-1,884","-1,876","0","15,413","- %","-11.03%","-12.17%","192,666","8.86","7.93","-0.97","-0.87","0.00","0.00","0.0800","0.07"," -8.75%"," 59.53%","30-Jun-2014","0.32","3.61","-32.86","4.00","-3.04%","0.00%","27-Aug-2014","0.37","4.17","-38.00","4.63","-2.63%","0.00%"
"31-Dec-2014","09-May-2014","31-Mar-2014","1","17,152","-1,813","-1,720","-1,725","0","17,134","- %","-10.03%","-10.07%","190,384","9.01","7.96","-0.91","-0.80","0.00","0.00","0.0900","0.08"," -3.42%"," 59.93%","31-Mar-2014","0.37","4.11","-40.84","4.11","-2.45%","0.00%","09-May-2014","0.36","4.00","-39.73","4.00","-2.52%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","17,155","-1,763","-1,670","-1,668","0","17,726","- %","-9.73%","-9.41%","196,956","8.71","7.97","-0.85","-0.77","0.00","0.00","0.0900","0.08"," 58.85%"," 62.30%","31-Dec-2013","0.46","5.28","-54.32","5.11","-1.84%","0.00%","18-Feb-2014","0.44","5.05","-51.95","4.89","-1.92%","0.00%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","16,450","-4,537","-4,126","-4,053","0","15,300","- %","-25.08%","-26.49%","170,000","9.68","7.64","-2.38","-1.88","0.00","0.00","0.0900","0.07"," 12.58%"," -52.31%","30-Sep-2013","0.74","7.65","-31.04","8.22","-3.22%","0.00%","13-Nov-2013","0.545","5.63","-22.86","6.06","-4.37%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","15,520","-5,109","-4,702","-4,636","0","17,416","- %","-30.30%","-26.62%","193,513","8.02","7.21","-2.40","-2.15","0.00","0.00","0.0900","0.08"," -7.69%"," -101.22%","28-Jun-2013","0.205","2.56","-8.56","2.28","-11.69%","0.00%","26-Aug-2013","0.65","8.10","-27.13","7.22","-3.69%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","16,811","-4,603","-4,209","-4,305","0","9,733","- %","-25.04%","-44.23%","97,333","17.27","7.81","-4.42","-2.00","0.00","0.00","0.1000","0.05"," 2.69%"," -124.45%","29-Mar-2013","0.195","1.13","-4.41","1.95","-22.68%","0.00%","20-May-2013","0.225","1.30","-5.09","2.25","-19.66%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","17,961","-4,748","-4,375","-4,424","0","9,621","- %","-24.36%","-45.98%","96,216","18.67","8.34","-4.60","-2.05","0.00","0.00","0.1000","0.04"," -66.25%"," -184.68%","31-Dec-2012","0.26","1.39","-5.65","2.60","-17.68%","0.00%","25-Feb-2013","0.275","1.47","-5.98","2.75","-16.72%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","20,065","-3,022","-3,008","-2,661","0","8,645","- %","-14.99%","-30.78%","96,060","20.89","9.32","-2.77","-1.24","0.00","0.00","0.0900","0.04"," -15.49%"," -86.87%","28-Sep-2012","0.31","1.48","-11.19","3.44","-8.94%","0.00%","26-Nov-2012","0.31","1.48","-11.19","3.44","-8.94%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","24,331","-2,704","-2,791","-2,304","0","8,662","- %","-11.47%","-26.60%","96,249","25.28","11.30","-2.39","-1.07","0.00","0.00","0.0900","0.04"," -20.13%"," -83.15%","29-Jun-2012","0.44","1.74","-18.38","4.89","-5.44%","0.00%","29-Aug-2012","0.41","1.62","-17.13","4.56","-5.84%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","28,210","-2,560","-2,662","-1,918","0","9,603","- %","-9.44%","-19.97%","96,034","29.37","13.10","-2.00","-0.89","0.00","0.00","0.1000","0.04"," -23.42%"," -14.58%","30-Mar-2012","0.47","1.60","-23.53","4.70","-4.25%","0.00%","25-May-2012","0.38","1.29","-19.03","3.80","-5.26%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","30,115","-2,236","-2,399","-1,554","0","9,471","- %","-7.97%","-16.41%","94,711","31.80","13.98","-1.64","-0.72","0.00","0.00","0.1000","0.04"," -9.13%"," 18.72%","30-Dec-2011","0.25","0.79","-15.24","2.50","-6.56%","0.00%","28-Feb-2012","0.48","1.51","-29.25","4.80","-3.42%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","31,437","-1,829","-1,981","-1,424","0","10,493","- %","-6.30%","-13.57%","95,394","32.95","14.60","-1.49","-0.66","0.00","0.00","0.1100","0.05"," -13.20%"," 22.94%","30-Sep-2011","0.09","0.27","-6.03","0.82","-16.59%","0.00%","29-Nov-2011","0.14","0.42","-9.38","1.27","-10.66%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","30,313","-1,691","-1,788","-1,258","0","0","- %","-5.90%","- %","91,999","32.95","14.08","-1.37","-0.58","0.00","0.00","0.0000","0.00"," 24.85%"," 34.41%","30-Jun-2011","0.09","0.27","-6.58","0.00","-15.19%","0.00%","23-Aug-2011","0.095","0.29","-6.95","0.00","-14.39%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","27,700","-2,155","-2,237","-1,674","0","11,759","- %","-8.08%","-14.23%","97,999","28.27","12.86","-1.71","-0.78","0.00","0.00","0.1200","0.05"," 12.45%"," -32.33%","31-Mar-2011","0.08","0.28","-4.68","0.67","-21.35%","0.00%","19-May-2011","0.085","0.30","-4.98","0.71","-20.10%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","25,020","-2,451","-2,456","-1,912","0","11,369","- %","-9.82%","-16.82%","94,742","26.41","11.62","-2.02","-0.89","0.00","0.00","0.1200","0.05"," -3.46%"," -130.92%","30-Dec-2010","0.06","0.23","-2.97","0.50","-33.64%","0.00%","28-Feb-2011","0.06","0.23","-2.97","0.50","-33.64%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","22,946","-2,358","-2,536","-1,848","0","12,024","- %","-11.05%","-15.37%","92,500","24.81","10.66","-2.00","-0.86","0.00","0.00","0.1300","0.06"," 3.65%"," -453.35%","30-Sep-2010","0.05","0.20","-2.50","0.38","-39.96%","0.00%","26-Nov-2010","0.10","0.40","-5.01","0.77","-19.98%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","22,704","-2,369","-2,611","-1,918","0","12,261","- %","-11.50%","-15.64%","94,318","24.07","10.54","-2.03","-0.89","0.00","0.00","0.1300","0.06"," -51.62%"," -224.30%","30-Jun-2010","0.09","0.37","-4.43","0.69","-22.59%","0.00%","17-Aug-2010","0.05","0.21","-2.46","0.38","-40.67%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","22,431","-1,400","-1,770","-1,265","0","13,408","- %","-7.89%","-9.43%","95,777","23.42","10.42","-1.32","-0.59","0.00","0.00","0.1400","0.06"," -52.78%"," -181.46%","31-Mar-2010","0.09","0.38","-6.81","0.64","-14.68%","0.00%","26-May-2010","0.17","0.73","-12.87","1.21","-7.77%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","22,143","-978","-1,348","-828","0","13,315","- %","-6.09%","-6.22%","95,108","23.28","10.28","-0.87","-0.38","0.00","0.00","0.1400","0.06"," -258.32%"," -147.29%","31-Dec-2009","0.09","0.39","-10.34","0.64","-9.67%","0.00%","25-Feb-2010","0.09","0.39","-10.34","0.64","-9.67%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","25,535","313","311","523","0","14,289","- %","1.22%","3.66%","95,263","26.80","11.86","0.55","0.24","0.00","0.00","0.1500","0.07"," -66.10%"," -73.17%","30-Sep-2009","0.09","0.34","16.39","0.60","6.10%","0.00%","25-Nov-2009","0.09","0.34","16.39","0.60","6.10%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","32,091","1,760","1,670","1,543","0","15,231","- %","5.20%","10.13%","95,200","33.71","14.90","1.62","0.72","0.00","0.00","0.1600","0.07"," -0.64%"," 27.63%","30-Jun-2009","0.15","0.44","9.25","0.94","10.81%","0.00%","20-Aug-2009","0.09","0.27","5.55","0.56","18.01%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","36,076","2,158","1,676","1,553","0","9,000","- %","4.65%","17.26%","60,000","60.13","16.75","2.59","0.72","0.00","0.00","0.1500","0.04"," -11.31%"," 173.90%","31-Mar-2009","0.06","0.10","2.32","0.40","43.14%","0.00%","25-May-2009","0.09","0.15","3.48","0.60","28.76%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","40,147","2,444","1,962","1,751","0","14,375","- %","4.89%","12.18%","95,833","41.89","18.64","1.83","0.81","0.00","0.00","0.1500","0.07"," -10.16%"," 637.12%","31-Dec-2008","0.11","0.26","6.02","0.73","16.61%","0.00%","26-Feb-2009","0.10","0.24","5.47","0.67","18.27%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","41,258","3,403","2,874","1,949","0","14,301","- %","6.97%","13.63%","95,340","43.27","19.16","2.04","0.91","0.00","0.00","0.1500","0.07"," 61.21%"," 195.03%","30-Sep-2008","0.20","0.46","9.78","1.33","10.22%","0.00%","28-Nov-2008","0.16","0.37","7.83","1.07","12.78%","0.00%"

