F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","298,952","27,996","19,264","19,336","-","318,156","- %","6.44%","6.08%","138,329","216.12","214.18","13.96","13.85","0.00","0.00","2.3000","2.28"," -36.29%"," -28.16%","29-Mar-2019","2.85","1.32","20.39","1.24","4.90%","0.00%","28-May-2019","2.49","1.15","17.81","1.08","5.61%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","288,759","42,304","30,133","30,350","9,679","315,262","31.89%","10.44%","9.63%","138,273","208.83","206.87","22.05","21.74","7.00","6.93","2.2800","2.26"," -3.17%"," 48.91%","31-Dec-2018","2.75","1.32","12.53","1.21","7.98%","2.55%","26-Feb-2019","2.88","1.38","13.12","1.26","7.62%","2.43%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","283,624","43,890","31,258","31,342","12,883","306,437","41.10%","11.02%","10.23%","138,035","205.47","203.20","22.80","22.45","9.33","9.23","2.2200","2.20"," -8.26%"," 54.03%","28-Sep-2018","3.25","1.58","14.31","1.46","6.99%","2.87%","21-Nov-2018","3.01","1.46","13.26","1.36","7.54%","3.10%"
"31-Dec-2018","13-Aug-2018","30-Jun-2018","2","278,886","47,482","34,044","34,166","19,241","298,236","56.32%","12.21%","11.46%","137,436","202.92","199.80","24.92","24.48","14.00","13.78","2.1700","2.14"," 26.94%"," 43.17%","29-Jun-2018","2.55","1.26","10.26","1.18","9.75%","5.49%","13-Aug-2018","2.80","1.38","11.26","1.29","8.88%","5.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","286,372","40,360","26,412","26,916","-","297,511","- %","9.22%","9.05%","137,102","208.88","205.16","19.64","19.28","0.00","0.00","2.1700","2.13"," 32.06%"," -23.25%","30-Mar-2018","2.50","1.20","12.73","1.15","7.85%","0.00%","25-May-2018","2.50","1.20","12.73","1.15","7.85%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","261,556","29,688","20,064","20,382","11,622","289,871","57.02%","7.67%","7.03%","136,732","191.29","187.39","15.01","14.60","8.50","8.33","2.1200","2.08"," 0.17%"," -26.14%","29-Dec-2017","2.69","1.41","18.05","1.27","5.54%","3.16%","28-Feb-2018","2.52","1.32","16.91","1.19","5.92%","3.37%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","258,052","28,828","19,972","20,348","15,360","280,553","75.49%","7.74%","7.25%","135,532","190.40","184.87","15.01","14.58","11.33","11.00","2.0700","2.01"," -14.73%"," -2.45%","29-Sep-2017","2.99","1.57","19.92","1.44","5.02%","3.79%","16-Nov-2017","2.86","1.50","19.05","1.38","5.25%","3.96%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","254,892","32,474","23,360","23,864","22,920","275,042","96.05%","9.16%","8.68%","134,824","189.05","182.61","17.70","17.10","17.00","16.42","2.0400","1.97"," -31.95%"," 1.95%","30-Jun-2017","2.92","1.54","16.50","1.43","6.06%","5.82%","29-Aug-2017","2.87","1.52","16.21","1.41","6.17%","5.92%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","270,156","46,696","34,576","35,068","-","282,806","- %","12.80%","12.40%","134,669","200.61","193.55","26.04","25.12","0.00","0.00","2.1000","2.03"," 27.09%"," 79.43%","31-Mar-2017","2.32","1.16","8.91","1.10","11.22%","0.00%","23-May-2017","2.30","1.15","8.83","1.10","11.32%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","237,065","36,317","27,918","27,594","10,773","274,727","39.04%","11.78%","10.04%","134,670","176.03","169.84","20.49","19.77","8.00","7.72","2.0400","1.97"," 32.29%"," -4.74%","30-Dec-2016","1.91","1.09","9.32","0.94","10.73%","4.19%","22-Feb-2017","2.09","1.19","10.20","1.02","9.80%","3.83%"
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","236,461","29,768","21,362","20,858","14,360","265,221","68.85%","9.03%","7.86%","134,629","175.64","169.41","15.49","14.94","10.67","10.29","1.9700","1.90"," -10.89%"," -30.80%","30-Sep-2016","2.24","1.28","14.46","1.14","6.92%","4.76%","15-Nov-2016","2.10","1.20","13.55","1.07","7.38%","5.08%"
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","236,304","32,532","23,958","23,408","21,549","259,939","92.06%","10.14%","9.01%","134,683","175.45","169.29","17.38","16.77","16.00","15.44","1.9300","1.86"," 19.77%"," -8.33%","30-Jun-2016","2.21","1.26","12.72","1.15","7.86%","7.24%","15-Aug-2016","2.14","1.22","12.31","1.11","8.12%","7.48%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","265,216","30,436","19,836","19,544","-","263,817","- %","7.48%","7.41%","134,600","197.04","190.01","14.52","14.00","0.00","0.00","1.9600","1.89"," -32.53%"," -47.72%","31-Mar-2016","2.40","1.22","16.53","1.22","6.05%","0.00%","27-May-2016","2.31","1.17","15.91","1.18","6.29%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","222,925","39,527","29,373","28,968","8,697","256,898","30.02%","13.18%","11.28%","133,801","166.61","159.71","21.65","20.75","6.50","6.23","1.9200","1.84"," -3.89%"," 75.65%","31-Dec-2015","2.48","1.49","11.45","1.29","8.73%","2.62%","26-Feb-2016","2.61","1.57","12.06","1.36","8.30%","2.49%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","225,680","42,842","30,372","30,141","11,579","251,177","38.42%","13.46%","12.00%","133,605","168.92","161.68","22.56","21.59","8.67","8.30","1.8800","1.80"," 18.03%"," 138.61%","30-Sep-2015","2.32","1.37","10.28","1.23","9.72%","3.74%","24-Nov-2015","2.48","1.47","10.99","1.32","9.10%","3.49%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","219,882","37,278","25,742","25,536","17,308","239,649","67.78%","11.71%","10.66%","133,138","165.15","157.53","19.18","18.29","13.00","12.40","1.8000","1.72"," -31.69%"," 98.91%","30-Jun-2015","2.62","1.59","13.66","1.46","7.32%","4.96%","18-Aug-2015","2.33","1.41","12.15","1.29","8.23%","5.58%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","237,236","52,984","37,588","37,384","-","244,966","- %","15.84%","15.26%","133,133","178.19","169.96","28.08","26.78","0.00","0.00","1.8400","1.75"," 126.68%"," 71.33%","31-Mar-2015","1.60","0.90","5.70","0.87","17.55%","0.00%","14-May-2015","1.61","0.90","5.73","0.88","17.44%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","202,226","25,230","17,091","16,492","8,645","235,410","52.42%","8.45%","7.01%","133,000","152.05","144.88","12.40","11.82","6.50","6.19","1.7700","1.69"," 30.56%"," 1.86%","31-Dec-2014","1.30","0.85","10.48","0.73","9.54%","5.00%","27-Feb-2015","1.50","0.99","12.10","0.85","8.27%","4.33%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","196,486","20,337","13,196","12,632","11,532","227,535","91.29%","6.72%","5.55%","133,061","147.67","140.77","9.49","9.05","8.67","8.26","1.7100","1.63"," -1.60%"," -21.83%","30-Sep-2014","1.55","1.05","16.33","0.91","6.12%","5.59%","27-Nov-2014","1.42","0.96","14.96","0.83","6.69%","6.10%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","195,088","20,500","13,460","12,838","17,312","223,732","134.85%","6.90%","5.74%","133,174","146.49","139.77","9.64","9.20","13.00","12.40","1.6800","1.60"," -41.16%"," -19.28%","30-Jun-2014","1.70","1.16","17.63","1.01","5.67%","7.65%","29-Aug-2014","1.68","1.15","17.43","1.00","5.74%","7.74%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","205,728","31,932","22,448","21,820","-","231,504","- %","10.91%","9.43%","133,048","154.63","147.39","16.40","15.63","0.00","0.00","1.7400","1.66"," 34.77%"," 22.92%","31-Mar-2014","1.41","0.91","8.60","0.81","11.63%","0.00%","20-May-2014","1.70","1.10","10.37","0.98","9.65%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","190,827","22,019","16,648","16,191","-","226,168","- %","8.72%","7.16%","133,040","143.44","136.71","12.17","11.60","0.00","0.00","1.7000","1.62"," 0.20%"," 18.81%","31-Dec-2013","1.34","0.93","11.01","0.79","9.08%","0.00%","26-Feb-2014","1.36","0.95","11.18","0.80","8.95%","0.00%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","189,390","21,972","16,641","16,158","-","222,159","- %","8.79%","7.27%","133,029","142.37","135.68","12.15","11.58","0.00","0.00","1.6700","1.59"," 1.60%"," 9.89%","30-Sep-2013","1.26","0.89","10.37","0.75","9.64%","0.00%","12-Nov-2013","1.30","0.91","10.70","0.78","9.34%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","190,810","22,232","16,308","15,904","-","218,081","- %","8.55%","7.29%","132,976","143.49","136.70","11.96","11.39","0.00","0.00","1.6400","1.56"," -10.41%"," -5.60%","28-Jun-2013","1.29","0.90","10.79","0.79","9.27%","0.00%","20-Aug-2013","1.38","0.96","11.54","0.84","8.67%","0.00%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","195,132","24,388","18,256","17,752","-","223,228","- %","9.36%","7.95%","132,874","146.85","139.80","13.36","12.72","0.00","0.00","1.6800","1.60"," 30.26%"," 14.32%","29-Mar-2013","1.02","0.69","7.63","0.61","13.10%","0.00%","16-May-2013","1.10","0.75","8.23","0.65","12.15%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","180,610","20,151","13,571","13,628","-","218,260","- %","7.51%","6.24%","133,085","135.71","129.39","10.24","9.76","0.00","0.00","1.6400","1.56"," -7.32%"," -11.39%","31-Dec-2012","1.04","0.77","10.16","0.63","9.85%","0.00%","27-Feb-2013","1.04","0.77","10.16","0.63","9.85%","0.00%"
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","178,845","21,680","14,717","14,704","-","215,504","- %","8.23%","6.82%","133,027","134.44","128.13","11.05","10.53","0.00","0.00","1.6200","1.54"," -12.73%"," -0.87%","28-Sep-2012","1.06","0.79","9.59","0.65","10.43%","0.00%","14-Nov-2012","1.08","0.80","9.77","0.67","10.23%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","177,166","23,128","16,774","16,848","-","214,259","- %","9.47%","7.86%","133,080","133.13","126.93","12.66","12.07","0.00","0.00","1.6100","1.53"," 8.50%"," 36.91%","29-Jun-2012","1.09","0.82","8.61","0.68","11.61%","0.00%","15-Aug-2012","1.03","0.77","8.14","0.64","12.29%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","173,104","22,612","15,360","15,528","-","216,700","- %","8.87%","7.17%","132,945","130.21","124.02","11.68","11.12","0.00","0.00","1.6300","1.55"," 0.96%"," 8.34%","30-Mar-2012","1.02","0.78","8.73","0.63","11.45%","0.00%","25-May-2012","1.02","0.78","8.73","0.63","11.45%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","156,773","18,666","15,727","15,380","-","182,011","- %","10.03%","8.45%","113,757","137.81","112.32","13.52","11.02","0.00","0.00","1.6000","1.30"," 3.69%"," 26.51%","30-Dec-2011","1.00","0.73","7.40","0.63","13.52%","0.00%","27-Feb-2012","1.03","0.75","7.62","0.64","13.13%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","152,716","17,917","15,172","14,833","-","168,430","- %","9.93%","8.81%","107,280","142.35","109.41","13.83","10.63","0.00","0.00","1.5700","1.21"," 20.54%"," 32.93%","30-Sep-2011","0.94","0.66","6.80","0.60","14.71%","0.00%","30-Nov-2011","0.95","0.67","6.87","0.61","14.55%","0.00%"
