F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","14,633","-2,933","-2,820","-2,820","-","23,099","- %","-19.27%","-12.21%","66,000","22.17","22.19","-4.27","-4.28","0.00","0.00","0.3500","0.35"," -36.72%"," 22.70%","31-Dec-2018","0.27","1.22","-6.32","0.77","-15.82%","0.00%","28-Feb-2019","0.255","1.15","-5.97","0.73","-16.76%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","14,914","-2,062","-2,062","-2,062","-","25,739","- %","-13.83%","-8.01%","66,000","22.60","22.60","-3.12","-3.12","0.00","0.00","0.3900","0.39"," 13.55%"," 11.09%","28-Sep-2018","0.31","1.37","-9.92","0.79","-10.08%","0.00%","29-Nov-2018","0.29","1.28","-9.28","0.74","-10.78%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","16,204","-2,386","-2,386","-2,386","-","25,739","- %","-14.72%","-9.27%","66,000","24.55","24.55","-3.62","-3.62","0.00","0.00","0.3900","0.39"," -132.10%"," -103.24%","29-Jun-2018","0.265","1.08","-7.33","0.68","-13.64%","0.00%","27-Aug-2018","0.225","0.92","-6.22","0.58","-16.07%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","20,388","-1,028","-1,028","-1,028","-","27,059","- %","-5.04%","-3.80%","66,000","30.89","30.89","-1.56","-1.56","0.00","0.00","0.4100","0.41"," 71.82%"," -1,128.00%","30-Mar-2018","0.28","0.91","-17.98","0.68","-5.56%","0.00%","28-May-2018","0.27","0.87","-17.33","0.66","-5.77%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","26,075","-3,833","-3,648","-3,648","-","27,059","- %","-13.99%","-13.48%","66,000","39.51","39.51","-5.53","-5.53","0.00","0.00","0.4100","0.41"," -57.24%"," -742.25%","29-Dec-2017","0.27","0.68","-4.88","0.66","-20.47%","0.00%","28-Feb-2018","0.31","0.78","-5.61","0.76","-17.83%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","25,829","-2,342","-2,320","-2,320","-","29,039","- %","-8.98%","-7.99%","66,000","39.14","39.14","-3.52","-3.52","0.00","0.00","0.4400","0.44"," -97.61%"," -389.04%","29-Sep-2017","0.315","0.80","-8.96","0.72","-11.16%","0.00%","30-Nov-2017","0.31","0.79","-8.82","0.70","-11.34%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","25,316","-1,174","-1,174","-1,174","-","30,360","- %","-4.64%","-3.87%","66,000","38.36","38.36","-1.78","-1.78","0.00","0.00","0.4600","0.46"," -1,274.00%"," -349.79%","30-Jun-2017","0.335","0.87","-18.83","0.73","-5.31%","0.00%","25-Aug-2017","0.32","0.83","-17.99","0.70","-5.56%","0.00%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","27,300","100","100","100","-","31,019","- %","0.37%","0.32%","66,000","41.36","41.36","0.16","0.16","0.00","0.00","0.4700","0.47"," -82.39%"," -80.31%","31-Mar-2017","0.28","0.68","184.80","0.60","0.54%","0.00%","","0.335","0.81","221.10","0.71","0.45%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","45,680","432","580","568","-","31,019","- %","1.27%","1.83%","66,000","69.21","69.21","0.88","0.88","0.00","0.00","0.4700","0.47"," -29.24%"," 111.41%","30-Dec-2016","0.25","0.36","29.05","0.53","3.44%","0.00%","28-Feb-2017","0.22","0.32","25.56","0.47","3.91%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","47,757","802","802","802","-","29,039","- %","1.68%","2.76%","66,000","72.36","72.36","1.21","1.21","0.00","0.00","0.4400","0.44"," 70.78%"," 109.46%","30-Sep-2016","0.225","0.31","18.50","0.51","5.41%","0.00%","30-Nov-2016","0.235","0.32","19.32","0.53","5.18%","0.00%"
