F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2018","27-Jun-2018","30-Apr-2018","2","22,501","6,898","5,258","5,258","548","90,528","10.43%","23.37%","5.81%","36,577","61.52","55.40","14.38","12.95","1.50","1.35","2.4750","2.23"," -7.07%"," -1.88%","30-Apr-2018","1.20","1.95","8.35","0.48","11.98%","1.25%","27-Jun-2018","1.20","1.95","8.35","0.48","11.98%","1.25%"
"31-Oct-2018","29-Mar-2018","31-Jan-2018","1","21,924","7,358","5,658","5,658","1,280","90,560","22.63%","25.81%","6.25%","36,577","59.94","53.98","15.47","13.93","3.50","3.15","2.4759","2.23"," -0.56%"," 33.76%","30-Jan-2018","1.27","2.12","8.21","0.51","12.18%","2.76%","29-Mar-2018","1.27","2.12","8.21","0.51","12.18%","2.76%"
"31-Oct-2017","29-Dec-2017","31-Oct-2017","4","21,160","7,127","5,690","5,690","1,280","90,107","22.50%","26.89%","6.31%","36,577","57.85","52.10","15.56","14.01","3.50","3.15","2.4635","2.22"," -1.90%"," 66.42%","31-Oct-2017","1.13","1.95","7.26","0.46","13.77%","3.10%","29-Dec-2017","1.13","1.95","7.26","0.46","13.77%","3.10%"
"31-Oct-2017","28-Sep-2017","31-Jul-2017","3","20,420","6,856","5,800","5,800","1,828","85,315","31.53%","28.40%","6.80%","36,577","55.83","50.28","15.86","14.28","5.00","4.50","2.3325","2.10"," 8.23%"," 0.99%","31-Jul-2017","1.03","1.84","6.50","0.44","15.40%","4.85%","28-Sep-2017","1.17","2.10","7.38","0.50","13.55%","4.27%"
"31-Oct-2017","21-Jun-2017","30-Apr-2017","2","20,298","6,426","5,359","5,359","1,280","84,631","23.89%","26.40%","6.33%","36,577","55.49","49.98","14.65","13.20","3.50","3.15","2.3138","2.08"," 26.69%"," -8.97%","28-Apr-2017","1.07","1.93","7.30","0.46","13.69%","3.27%","21-Jun-2017","1.10","1.98","7.51","0.48","13.32%","3.18%"
"31-Oct-2017","28-Mar-2017","31-Jan-2017","1","19,430","5,256","4,230","4,230","548","84,811","12.97%","21.77%","4.99%","36,577","53.12","47.84","11.56","10.42","1.50","1.35","2.3187","2.09"," 23.72%"," -24.41%","31-Jan-2017","0.93","1.75","8.04","0.40","12.44%","1.61%","28-Mar-2017","1.10","2.07","9.51","0.47","10.51%","1.36%"
"31-Oct-2016","29-Dec-2016","31-Oct-2016","4","19,367","4,383","3,419","3,419","1,277","83,724","37.38%","17.65%","4.08%","36,577","52.95","47.69","9.35","8.42","3.49","3.15","2.2890","2.06"," -40.47%"," -50.95%","31-Oct-2016","1.07","2.02","11.45","0.47","8.74%","3.27%","29-Dec-2016","0.95","1.79","10.16","0.42","9.84%","3.68%"
"31-Oct-2016","26-Sep-2016","31-Jul-2016","3","19,734","6,826","5,743","5,743","729","80,736","12.70%","29.10%","7.11%","36,666","53.82","48.59","15.66","14.14","1.99","1.80","2.2019","1.99"," -2.45%"," 2.06%","29-Jul-2016","1.03","1.91","6.58","0.47","15.21%","1.93%","26-Sep-2016","1.05","1.95","6.70","0.48","14.92%","1.89%"
"31-Oct-2016","21-Jun-2016","30-Apr-2016","2","19,849","6,984","5,887","5,887","1,275","83,073","21.67%","29.66%","7.09%","37,500","52.93","48.87","15.70","14.50","3.40","3.14","2.2153","2.05"," 5.20%"," -3.09%","29-Apr-2016","1.14","2.15","7.26","0.51","13.77%","2.98%","21-Jun-2016","1.06","2.00","6.75","0.48","14.81%","3.21%"
"31-Oct-2016","29-Mar-2016","31-Jan-2016","1","20,559","6,629","5,596","5,596","1,275","80,802","22.79%","27.22%","6.93%","36,461","56.39","50.62","15.35","13.78","3.50","3.14","2.2161","1.99"," -19.72%"," -23.99%","29-Jan-2016","1.23","2.18","8.01","0.56","12.48%","2.85%","29-Mar-2016","1.18","2.09","7.69","0.53","13.01%","2.97%"
