F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","376,625","28,791","12,501","19,967","0","264,390","- %","3.32%","7.55%","115,454","326.21","151.24","17.29","8.02","0.00","0.00","2.2900","1.06"," -38.13%"," -10.79%","30-Jun-2016","2.26","0.69","13.07","0.99","7.65%","0.00%","26-Aug-2016","2.16","0.66","12.49","0.94","8.01%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","391,013","47,707","31,100","32,271","4,651","269,685","14.41%","7.95%","11.97%","115,744","337.82","157.02","27.88","12.96","4.00","1.87","2.3300","1.08"," 19.42%"," 62.99%","31-Mar-2016","2.30","0.68","8.25","0.99","12.12%","1.74%","27-May-2016","2.19","0.65","7.85","0.94","12.73%","1.83%"
"31-Dec-2015","01-Mar-2016","31-Dec-2015","4","396,518","37,658","22,517","27,024","4,651","262,941","17.21%","5.68%","10.28%","115,833","342.32","159.23","23.33","10.85","4.00","1.87","2.2700","1.06"," 47.38%"," 10.56%","31-Dec-2015","2.29","0.67","9.82","1.01","10.19%","1.75%","01-Mar-2016","2.28","0.67","9.77","1.00","10.23%","1.75%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","1","390,509","21,988","10,947","18,336","4,651","254,113","25.37%","2.80%","7.22%","116,033","336.55","156.82","15.80","7.36","4.00","1.87","2.1900","1.02"," -18.08%"," -40.36%","30-Sep-2015","1.33","0.40","8.42","0.61","11.88%","3.01%","30-Nov-2015","1.91","0.57","12.09","0.87","8.27%","2.09%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","","377,144","28,381","19,403","22,383","4,651","251,185","20.78%","5.14%","8.91%","116,289","324.32","151.45","19.25","8.99","4.00","1.87","2.1600","1.01"," 13.05%"," -29.52%","30-Jun-2015","1.38","0.43","7.17","0.64","13.95%","2.90%","27-Aug-2015","1.38","0.43","7.17","0.64","13.95%","2.90%"
"31-Dec-2015","28-May-2015","31-Mar-2015","","386,124","26,979","17,426","19,799","0","244,740","- %","4.51%","8.09%","116,543","331.31","155.06","16.99","7.95","0.00","0.00","2.1000","0.98"," -19.00%"," -34.44%","31-Mar-2015","1.61","0.49","9.48","0.77","10.55%","0.00%","28-May-2015","1.38","0.42","8.12","0.66","12.31%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","371,466","36,450","25,520","24,442","0","238,044","- %","6.87%","10.27%","115,555","321.46","149.17","21.15","9.82","0.00","0.00","2.0600","0.96"," -20.51%"," -14.65%","31-Dec-2014","1.69","0.53","7.99","0.82","12.52%","0.00%","27-Feb-2015","1.82","0.57","8.60","0.88","11.62%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","373,061","48,922","34,996","30,747","4,664","240,429","15.17%","9.38%","12.79%","116,713","319.64","149.81","26.34","12.35","4.00","1.87","2.0600","0.97"," -3.19%"," 5.95%","30-Sep-2014","1.92","0.60","7.29","0.93","13.72%","2.08%","27-Nov-2014","1.84","0.58","6.98","0.89","14.32%","2.17%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","364,112","49,006","35,793","31,759","8,126","232,233","25.59%","9.83%","13.68%","116,700","312.01","146.22","27.21","12.75","7.00","3.26","1.9900","0.93"," 5.17%"," 9.72%","30-Jun-2014","1.60","0.51","5.88","0.80","17.01%","4.38%","25-Aug-2014","1.75","0.56","6.43","0.88","15.55%","4.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","344,819","47,030","34,097","30,198","11,571","116,614","38.32%","9.89%","25.90%","116,614","295.69","138.47","25.90","12.13","10.00","4.65","1.0000","0.47"," 5.45%"," 8.27%","31-Mar-2014","1.39","0.47","5.37","1.39","18.63%","7.19%","26-May-2014","1.46","0.49","5.64","1.46","17.74%","6.85%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","322,930","44,495","31,960","28,636","6,906","218,642","24.12%","9.90%","13.10%","115,683","279.15","129.68","24.75","11.50","5.97","2.77","1.8900","0.88"," -1.32%"," 3.76%","31-Dec-2013","1.40","0.50","5.66","0.74","17.68%","4.26%","25-Feb-2014","1.40","0.50","5.66","0.74","17.68%","4.26%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","302,459","43,727","32,344","29,020","6,906","211,191","23.80%","10.69%","13.74%","115,405","262.08","121.46","25.15","11.65","5.98","2.77","1.8300","0.85"," 0.26%"," 9.10%","30-Sep-2013","1.19","0.45","4.73","0.65","21.13%","5.03%","25-Nov-2013","1.22","0.47","4.85","0.67","20.61%","4.91%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","299,548","42,742","32,398","28,946","6,886","203,232","23.79%","10.82%","14.24%","114,820","260.88","120.29","25.21","11.62","6.00","2.77","1.7700","0.82"," 3.78%"," 16.45%","28-Jun-2013","1.11","0.43","4.40","0.63","22.71%","5.41%","26-Aug-2013","1.14","0.44","4.52","0.64","22.11%","5.26%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","296,455","40,871","30,988","27,891","3,441","195,973","12.34%","10.45%","14.23%","112,628","263.21","119.05","24.76","11.20","3.00","1.38","1.7400","0.79"," 1.06%"," 11.59%","29-Mar-2013","1.03","0.39","4.16","0.59","24.04%","2.91%","27-May-2013","1.16","0.44","4.68","0.67","21.35%","2.59%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","295,605","40,975","31,192","27,599","3,441","114,721","12.47%","10.55%","24.06%","114,721","257.67","118.71","24.06","11.08","3.00","1.38","1.0000","0.46"," 3.76%"," 12.10%","31-Dec-2012","1.01","0.39","4.20","1.01","23.82%","2.97%","25-Feb-2013","1.00","0.39","4.16","1.00","24.06%","3.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","301,402","39,185","30,346","26,599","3,445","183,544","12.95%","10.07%","14.49%","114,715","262.74","121.03","23.19","10.68","3.00","1.38","1.6000","0.74"," 7.00%"," 4.84%","28-Sep-2012","1.03","0.39","4.44","0.64","22.51%","2.91%","26-Nov-2012","1.04","0.40","4.49","0.65","22.30%","2.88%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","285,267","36,928","27,987","24,858","3,445","175,710","13.86%","9.81%","14.15%","114,843","248.40","114.55","21.65","9.98","3.00","1.38","1.5300","0.71"," -0.54%"," 3.87%","29-Jun-2012","0.94","0.38","4.34","0.61","23.03%","3.19%","27-Aug-2012","1.08","0.43","4.99","0.71","20.04%","2.78%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","266,880","36,129","27,797","24,994","1,128","173,572","4.52%","10.42%","14.40%","114,948","232.17","107.17","21.74","10.04","1.00","0.45","1.5100","0.70"," 1.52%"," 3.93%","30-Mar-2012","0.92","0.40","4.23","0.61","23.63%","1.09%","21-May-2012","0.94","0.40","4.32","0.62","23.13%","1.06%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","255,260","34,561","26,520","24,619","1,128","167,670","4.59%","10.39%","14.68%","114,061","223.79","102.51","21.58","9.89","1.00","0.45","1.4700","0.67"," -2.96%"," 2.56%","30-Dec-2011","0.87","0.39","4.03","0.59","24.81%","1.15%","23-Feb-2012","0.95","0.42","4.40","0.65","22.72%","1.05%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","245,514","36,537","27,555","25,371","1,128","161,309","4.45%","11.22%","15.73%","113,597","216.13","98.59","22.33","10.19","1.00","0.45","1.4200","0.65"," 6.01%"," 6.32%","30-Sep-2011","0.90","0.42","4.03","0.63","24.82%","1.11%","21-Nov-2011","0.87","0.40","3.90","0.61","25.67%","1.15%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","234,076","34,370","25,961","23,932","1,128","154,663","4.72%","11.09%","15.47%","112,892","207.34","94.00","21.20","9.61","1.00","0.45","1.3700","0.62"," -0.49%"," -3.67%","30-Jun-2011","1.04","0.50","4.91","0.76","20.38%","0.96%","22-Aug-2011","0.985","0.48","4.65","0.72","21.52%","1.02%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","220,919","34,272","26,028","24,049","4,151","148,599","17.26%","11.78%","16.18%","112,575","196.24","88.71","21.36","9.66","3.69","1.67","1.3200","0.60"," 0.19%"," -3.08%","31-Mar-2011","1.05","0.54","4.92","0.80","20.35%","3.51%","23-May-2011","1.04","0.53","4.87","0.79","20.54%","3.55%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","207,465","34,416","25,957","24,004","4,151","115,726","17.30%","12.51%","20.74%","115,726","179.27","83.31","20.74","9.64","3.59","1.67","1.0000","0.46"," 0.59%"," -6.51%","30-Dec-2010","1.09","0.61","5.26","1.09","19.03%","3.29%","21-Feb-2011","1.02","0.57","4.92","1.02","20.34%","3.52%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","193,126","33,062","25,109","23,863","4,151","142,675","17.40%","13.00%","16.73%","116,946","165.14","77.55","20.40","9.58","3.55","1.67","1.2200","0.57"," -3.94%"," -2.98%","30-Sep-2010","1.13","0.68","5.54","0.93","18.06%","3.14%","22-Nov-2010","1.15","0.70","5.64","0.94","17.74%","3.09%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","188,595","34,323","26,001","24,843","4,151","138,783","16.71%","13.79%","17.90%","118,618","158.99","75.73","20.94","9.98","3.50","1.67","1.1700","0.56"," 0.12%"," -0.70%","30-Jun-2010","1.15","0.72","5.49","0.98","18.21%","3.04%","23-Aug-2010","1.18","0.74","5.63","1.01","17.75%","2.97%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","192,006","34,147","25,663","24,812","0","137,497","- %","13.37%","18.05%","119,563","160.59","77.10","20.75","9.96","0.00","0.00","1.1500","0.55"," -3.37%"," 0.19%","31-Mar-2010","1.31","0.82","6.31","1.14","15.84%","0.00%","24-May-2010","1.05","0.65","5.06","0.91","19.76%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","198,095","35,055","26,508","25,676","0","137,223","- %","13.38%","18.71%","119,324","166.01","79.55","21.52","10.31","0.00","0.00","1.1500","0.55"," 4.39%"," 7.87%","31-Dec-2009","1.13","0.68","5.25","0.98","19.04%","0.00%","24-Feb-2010","1.19","0.72","5.53","1.03","18.08%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","187,381","32,514","25,308","24,597","0","126,513","- %","13.51%","19.44%","119,352","157.00","75.25","20.61","9.88","0.00","0.00","1.0600","0.51"," -1.69%"," 3.44%","30-Sep-2009","1.01","0.64","4.90","0.95","20.40%","0.00%","23-Nov-2009","1.17","0.75","5.68","1.10","17.61%","0.00%"

