F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-Aug-2019","30-Jun-2019","4","462,259","38,986","23,261","18,028","4,018","378,757","22.29%","5.03%","4.76%","803,644","57.52","57.33","2.24","2.24","0.50","0.50","0.4713","0.47",""," -8.88%","28-Jun-2019","0.32","0.56","14.26","0.68","7.01%","1.56%","29-Aug-2019","0.265","0.46","11.81","0.56","8.47%","1.89%"
"30-Jun-2018","05-Oct-2018","30-Jun-2018","4","440,421","29,940","24,900","19,785","-","443,108","- %","5.65%","4.47%","805,651","54.67","54.62","2.45","2.45","0.00","0.00","0.5500","0.55",""," -37.65%","29-Jun-2018","0.42","0.77","17.10","0.76","5.85%","0.00%","05-Oct-2018","0.34","0.62","13.84","0.62","7.22%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","613,160","56,168","39,398","31,734","-","435,195","- %","6.43%","7.29%","805,917","76.08","76.05","3.94","3.94","0.00","0.00","0.5400","0.54",""," 30.22%","30-Jun-2017","0.615","0.81","15.62","1.14","6.40%","0.00%","30-Aug-2017","0.565","0.74","14.35","1.05","6.97%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","665,438","45,093","29,308","24,369","-","403,042","- %","4.40%","6.05%","806,084","82.55","82.53","3.02","3.02","0.00","0.00","0.5000","0.50",""," -46.23%","30-Jun-2016","0.57","0.69","18.85","1.14","5.30%","0.00%","29-Aug-2016","0.56","0.68","18.52","1.12","5.40%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","695,329","72,706","50,796","45,324","10,077","386,971","22.23%","7.31%","11.71%","806,191","86.25","86.24","5.62","5.62","1.25","1.25","0.4800","0.48",""," -17.78%","30-Jun-2015","0.95","1.10","16.90","1.98","5.92%","1.32%","28-Aug-2015","0.705","0.82","12.54","1.47","7.97%","1.77%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","691,608","85,540","60,590","55,123","10,079","346,741","18.29%","8.76%","15.90%","806,375","85.77","85.78","6.84","6.84","1.25","1.25","0.4300","0.43",""," 33.31%","30-Jun-2014","5.35","6.24","78.26","12.44","1.28%","0.23%","28-Aug-2014","1.24","1.45","18.14","2.88","5.51%","1.01%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","632,318","71,859","47,568","41,348","10,079","302,395","24.38%","7.52%","13.67%","201,597","313.65","78.42","5.13","5.13","5.00","1.25","1.5000","0.38",""," 1.13%","28-Jun-2013","2.40","0.77","11.70","1.60","8.55%","2.08%","30-Aug-2013","3.00","0.96","14.63","2.00","6.84%","1.67%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","579,812","66,882","45,557","40,885","10,080","270,169","24.66%","7.86%","15.13%","201,619","287.58","71.91","20.28","5.07","5.00","1.25","1.3400","0.34",""," 4.43%","29-Jun-2012","2.18","0.76","10.75","1.63","9.30%","2.29%","30-Aug-2012","2.64","0.92","13.02","1.97","7.68%","1.89%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","461,381","56,546","42,604","39,152","5,038","231,756","12.87%","9.23%","16.89%","201,527","228.94","57.22","19.42","4.86","2.50","0.62","1.1500","0.29",""," 16.71%","30-Jun-2011","1.81","0.79","9.32","1.57","10.73%","1.38%","26-Aug-2011","1.70","0.74","8.75","1.48","11.43%","1.47%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","360,099","45,455","33,203","33,547","10,076","203,543","30.04%","9.22%","16.48%","201,528","178.68","44.66","16.64","4.16","5.00","1.25","1.0100","0.25",""," 62.79%","30-Jun-2010","1.05","0.59","6.31","1.04","15.85%","4.76%","30-Aug-2010","1.32","0.74","7.93","1.31","12.61%","3.79%"

