F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","62,131","2,187","3,287","3,287","898","89,811","27.32%","5.29%","3.66%","149,686","41.51","33.14","2.19","1.75","0.60","0.48","0.6000","0.48"," -0.03%"," 35.05%","31-Dec-2012","0.65","1.57","29.60","1.08","3.38%","0.92%","20-Feb-2013","0.61","1.47","27.78","1.02","3.60%","0.98%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","62,357","3,029","3,288","3,288","1,202","90,219","36.59%","5.27%","3.64%","150,365","41.47","33.26","2.19","1.75","0.80","0.64","0.6000","0.48"," -10.89%"," 3.88%","28-Sep-2012","0.60","1.45","27.44","1.00","3.64%","1.33%","21-Nov-2012","0.59","1.42","26.98","0.98","3.71%","1.36%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","61,926","3,420","3,690","3,690","1,800","85,499","48.78%","5.96%","4.32%","149,999","41.28","33.03","2.46","1.97","1.20","0.96","0.5700","0.46"," -20.41%"," 1.37%","29-Jun-2012","0.67","1.62","27.24","1.18","3.67%","1.79%","16-Aug-2012","0.64","1.55","26.02","1.12","3.84%","1.88%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","59,096","4,288","4,636","4,636","3,612","85,796","77.92%","7.84%","5.40%","150,519","39.26","31.52","3.08","2.47","2.40","1.93","0.5700","0.46"," 90.47%"," 61.87%","30-Mar-2012","0.75","1.91","24.35","1.32","4.11%","3.20%","17-May-2012","0.69","1.76","22.40","1.21","4.46%","3.48%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","54,361","3,512","2,434","2,434","901","88,682","37.05%","4.48%","2.74%","150,308","36.17","28.99","1.62","1.30","0.60","0.48","0.5900","0.47"," -23.10%"," -59.51%","30-Dec-2011","0.71","1.96","43.85","1.20","2.28%","0.85%","23-Feb-2012","0.78","2.16","48.17","1.32","2.08%","0.77%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","53,096","3,566","3,165","3,165","-","84,141","- %","5.96%","3.76%","150,253","35.34","28.32","2.11","1.69","0.00","0.00","0.5600","0.45"," -13.04%"," -47.51%","30-Sep-2011","0.67","1.90","31.80","1.20","3.14%","0.00%","18-Nov-2011","0.75","2.12","35.60","1.34","2.81%","0.00%"
"31-Dec-2011","09-Aug-2011","30-Jun-2011","2","52,176","4,164","3,640","3,640","3,910","84,231","107.44%","6.98%","4.32%","150,413","34.69","27.83","2.42","1.94","2.60","2.09","0.5600","0.45"," 27.09%"," -33.96%","30-Jun-2011","0.82","2.36","33.88","1.46","2.95%","3.17%","09-Aug-2011","0.75","2.16","30.99","1.34","3.23%","3.47%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","48,932","3,872","2,864","2,864","-","85,025","- %","5.85%","3.37%","149,166","32.80","26.10","1.92","1.53","0.00","0.00","0.5700","0.45"," -52.35%","  - %","31-Mar-2011","1.02","3.11","53.13","1.79","1.88%","0.00%","19-May-2011","0.95","2.90","49.48","1.67","2.02%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","55,261","7,946","6,011","6,011","-","65,745","- %","10.88%","9.14%","117,402","47.07","29.47","5.12","3.21","0.00","0.00","0.5600","0.35"," -0.33%","  - %","30-Dec-2010","1.02","2.17","19.92","1.82","5.02%","0.00%","17-Feb-2011","1.07","2.27","20.90","1.91","4.79%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","55,349","7,778","6,030","6,030","-","82,372","- %","10.90%","7.32%","149,768","36.96","29.52","4.03","3.22","0.00","0.00","0.5500","0.44"," 9.41%","  - %","30-Sep-2010","0.86","2.33","21.36","1.56","4.68%","0.00%","19-Nov-2010","1.09","2.95","27.07","1.98","3.69%","0.00%"
"31-Dec-2010","03-Aug-2010","30-Jun-2010","2","56,476","7,060","5,512","5,512","-","4,960,800","- %","9.76%","0.11%","9,186,666","0.61","30.12","0.06","2.94","0.00","0.00","0.5400","26.46","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

