F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","31-May-2016","31-Mar-2016","4","2,056","-761","-761","-492","0","10,025","- %","-37.01%","-4.91%","185,999","1.11","0.31","-0.26","-0.07","0.00","0.00","0.0539","0.01"," 33.87%"," 42.25%","31-Mar-2016","0.065","5.88","-24.57","1.21","-4.07%","0.00%","31-May-2016","0.08","7.24","-30.24","1.48","-3.31%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","","2,321","-834","-841","-744","0","4,977","- %","-36.23%","-14.95%","187,142","1.24","0.35","-0.40","-0.11","0.00","0.00","0.0266","0.01"," 15.93%"," 23.93%","31-Dec-2015","0.065","5.24","-16.35","2.44","-6.12%","0.00%","26-Feb-2016","0.065","5.24","-16.35","2.44","-6.12%","0.00%"
"31-Dec-2015","17-Dec-2015","30-Sep-2015","3","2,696","-955","-962","-885","0","4,611","- %","-35.68%","-19.19%","164,705","1.64","0.40","-0.54","-0.13","0.00","0.00","0.0280","0.01"," -12.60%"," -16.29%","30-Sep-2015","0.085","5.19","-15.82","3.04","-6.32%","0.00%","17-Dec-2015","0.08","4.89","-14.89","2.86","-6.72%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","1","2,926","-841","-848","-786","0","4,825","- %","-28.98%","-16.29%","163,571","1.79","0.44","-0.48","-0.12","0.00","0.00","0.0295","0.01"," 7.75%"," 4.38%","30-Jun-2015","0.085","4.75","-17.69","2.88","-5.65%","0.00%","27-Aug-2015","0.10","5.59","-20.81","3.39","-4.81%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","","2,894","-875","-882","-852","0","8,343","- %","-30.48%","-10.21%","270,000","1.07","0.43","-0.32","-0.13","0.00","0.00","0.0309","0.01"," 12.88%"," -21.89%","31-Mar-2015","0.105","9.80","-33.27","3.40","-3.01%","0.00%","27-May-2015","0.10","9.33","-31.69","3.24","-3.16%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","","1,988","-1,008","-1,008","-978","0","5,679","- %","-50.70%","-17.22%","186,818","1.06","0.30","-0.52","-0.15","0.00","0.00","0.0304","0.01"," -28.52%"," -33.97%","31-Dec-2014","0.10","9.40","-19.10","3.29","-5.24%","0.00%","27-Feb-2015","0.11","10.34","-21.01","3.62","-4.76%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","1,987","-783","-783","-761","0","4,551","- %","-39.41%","-16.72%","173,076","1.15","0.30","-0.44","-0.11","0.00","0.00","0.0263","0.01"," 7.42%"," 74.06%","30-Sep-2014","0.105","9.15","-23.88","3.99","-4.19%","0.00%","24-Nov-2014","0.105","9.15","-23.88","3.99","-4.19%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","1,643","-822","-822","-822","0","4,789","- %","-50.03%","-17.16%","173,529","0.95","0.25","-0.47","-0.12","0.00","0.00","0.0276","0.01"," -17.60%"," 70.13%","30-Jun-2014","0.10","10.56","-21.11","3.62","-4.74%","0.00%","29-Aug-2014","0.10","10.56","-21.11","3.62","-4.74%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","1,294","-699","-699","-699","0","4,834","- %","-54.02%","-14.46%","165,000","0.78","0.19","-0.42","-0.10","0.00","0.00","0.0293","0.01"," 4.25%"," 73.05%","31-Mar-2014","0.115","14.66","-27.15","3.92","-3.68%","0.00%","29-May-2014","0.095","12.11","-22.42","3.24","-4.46%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,048","-730","-730","-730","0","5,072","- %","-69.66%","-14.39%","169,090","0.62","0.16","-0.43","-0.11","0.00","0.00","0.0300","0.01"," 75.12%"," 72.49%","31-Dec-2013","0.10","16.13","-23.16","3.33","-4.32%","0.00%","28-Feb-2014","0.11","17.75","-25.48","3.67","-3.92%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","717","-2,934","-2,934","-2,934","0","5,272","- %","-409.21%","-55.65%","172,857","0.41","0.11","-1.70","-0.44","0.00","0.00","0.0305","0.01"," -6.61%"," 23.99%","30-Sep-2013","0.11","26.52","-6.48","3.61","-15.43%","0.00%","29-Nov-2013","0.10","24.11","-5.89","3.28","-16.97%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","992","-2,750","-2,752","-2,752","0","5,607","- %","-277.42%","-49.08%","171,999","0.58","0.15","-1.60","-0.41","0.00","0.00","0.0326","0.01"," -6.09%"," 34.19%","28-Jun-2013","0.095","16.47","-5.94","2.91","-16.84%","0.00%","26-Aug-2013","0.09","15.60","-5.63","2.76","-17.78%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","1,212","-2,592","-2,594","-2,594","0","5,362","- %","-214.03%","-48.37%","162,500","0.75","0.18","-1.60","-0.39","0.00","0.00","0.0330","0.01"," 2.26%"," 43.36%","29-Mar-2013","0.105","14.08","-6.58","3.18","-15.20%","0.00%","29-May-2013","0.115","15.42","-7.20","3.48","-13.88%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,153","-2,652","-2,654","-2,654","0","5,491","- %","-230.18%","-48.33%","169,503","0.68","0.17","-1.57","-0.40","0.00","0.00","0.0324","0.01"," 31.24%"," 48.75%","31-Dec-2012","0.10","14.70","-6.39","3.09","-15.66%","0.00%","28-Feb-2013","0.095","13.97","-6.07","2.93","-16.48%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","1,790","-3,858","-3,860","-3,860","0","6,180","- %","-215.64%","-62.46%","150,000","1.19","0.27","-2.57","-0.58","0.00","0.00","0.0412","0.01"," 7.70%"," -57.42%","28-Sep-2012","0.13","10.89","-5.05","3.16","-19.79%","0.00%","30-Nov-2012","0.12","10.06","-4.66","2.91","-21.44%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,711","-4,182","-4,182","-4,182","0","5,768","- %","-244.42%","-72.50%","140,000","1.22","0.26","-2.99","-0.62","0.00","0.00","0.0412","0.01"," 8.69%"," -72.52%","29-Jun-2012","0.17","13.91","-5.69","4.13","-17.57%","0.00%","30-Aug-2012","0.13","10.64","-4.35","3.16","-22.98%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","1,982","-4,580","-4,580","-4,580","0","6,523","- %","-231.08%","-70.21%","158,333","1.25","0.30","-2.89","-0.68","0.00","0.00","0.0412","0.01"," 11.57%"," -80.39%","30-Mar-2012","0.17","13.58","-5.88","4.13","-17.02%","0.00%","29-May-2012","0.17","13.58","-5.88","4.13","-17.02%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,851","-5,179","-5,179","-5,179","0","6,598","- %","-279.79%","-78.49%","154,532","1.20","0.28","-3.35","-0.77","0.00","0.00","0.0427","0.01"," -111.22%"," -147.44%","30-Dec-2011","0.12","10.02","-3.58","2.81","-27.93%","0.00%","29-Feb-2012","0.17","14.19","-5.07","3.98","-19.71%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","1,090","-2,452","-2,452","-2,452","0","8,862","- %","-224.95%","-27.67%","152,800","0.71","0.16","-1.60","-0.37","0.00","0.00","0.0580","0.01"," -1.16%"," -79.77%","30-Sep-2011","0.09","12.62","-5.61","1.55","-17.83%","0.00%","29-Nov-2011","0.10","14.02","-6.23","1.72","-16.05%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","932","-2,424","-2,424","-2,424","0","9,231","- %","-260.09%","-26.26%","152,592","0.61","0.14","-1.59","-0.36","0.00","0.00","0.0605","0.01"," 4.53%"," -126.54%","30-Jun-2011","0.11","18.01","-6.92","1.82","-14.44%","0.00%","15-Aug-2011","0.09","14.74","-5.67","1.49","-17.65%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","645","-2,539","-2,539","-2,539","0","9,761","- %","-393.64%","-26.01%","154,705","0.42","0.10","-1.64","-0.38","0.00","0.00","0.0631","0.01"," -21.31%"," -373.69%","31-Mar-2011","0.09","21.59","-5.48","1.43","-18.24%","0.00%","27-May-2011","0.10","23.99","-6.09","1.58","-16.41%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,015","-2,093","-2,093","-2,093","0","10,397","- %","-206.21%","-20.13%","152,456","0.67","0.15","-1.37","-0.31","0.00","0.00","0.0682","0.02"," -53.45%"," -164.60%","30-Dec-2010","0.10","15.02","-7.28","1.47","-13.73%","0.00%","28-Feb-2011","0.09","13.52","-6.56","1.32","-15.25%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","1,786","-1,364","-1,364","-1,364","0","11,374","- %","-76.37%","-11.99%","153,913","1.16","0.27","-0.89","-0.20","0.00","0.00","0.0739","0.02"," -27.48%"," 74.99%","30-Sep-2010","0.10","8.62","-11.28","1.35","-8.86%","0.00%","24-Nov-2010","0.10","8.62","-11.28","1.35","-8.86%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","2,424","-1,070","-1,070","-1,070","0","11,473","- %","-44.14%","-9.33%","150,571","1.61","0.36","-0.71","-0.16","0.00","0.00","0.0762","0.02"," -99.63%"," 80.03%","30-Jun-2010","0.08","4.97","-11.26","1.05","-8.88%","0.00%","25-Aug-2010","0.08","4.97","-11.26","1.05","-8.88%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","3,074","-536","-536","-536","0","7,587","- %","-17.44%","-7.06%","103,939","2.96","0.46","-0.52","-0.08","0.00","0.00","0.0730","0.01"," 32.24%"," 91.64%","31-Mar-2010","0.09","3.04","-17.45","1.23","-5.73%","0.00%","27-May-2010","0.08","2.70","-15.51","1.10","-6.45%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","2,870","-791","-791","-791","0","7,694","- %","-27.56%","-10.28%","100,714","2.85","0.43","-0.79","-0.12","0.00","0.00","0.0764","0.01"," 85.49%"," 88.50%","31-Dec-2009","0.10","3.51","-12.73","1.31","-7.85%","0.00%","23-Feb-2010","0.12","4.21","-15.28","1.57","-6.54%","0.00%"
"31-Dec-2009","03-Dec-2009","30-Sep-2009","3","2,281","-5,453","-5,453","-5,453","0","7,769","- %","-239.06%","-70.18%","100,000","2.28","0.34","-5.45","-0.81","0.00","0.00","0.0777","0.01"," -1.77%"," 40.01%","30-Sep-2009","0.17","7.45","-3.12","2.19","-32.08%","0.00%","03-Dec-2009","0.10","4.38","-1.83","1.29","-54.53%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","1,740","-5,358","-5,358","-5,358","0","5,481","- %","-307.93%","-97.76%","70,000","2.49","0.26","-7.65","-0.80","0.00","0.00","0.0783","0.01"," 16.44%"," 48.06%","30-Jun-2009","0.09","3.62","-1.18","1.15","-85.05%","0.00%","24-Aug-2009","0.15","6.03","-1.96","1.92","-51.03%","0.00%"

