F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Oct-2016","30-Sep-2016","3","7,857","3,861","3,073","2,949","-","309,985","- %","39.11%","0.95%","64,850","12.12","12.12","4.55","4.55","0.00","0.00","4.7800","4.78"," 61.15%"," 17.30%","30-Sep-2016","3.59","29.63","78.95","0.75","1.27%","0.00%","24-Oct-2016","3.54","29.22","77.85","0.74","1.28%","0.00%"
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","7,405","2,589","1,888","1,830","-","306,094","- %","25.50%","0.60%","64,850","11.42","11.42","2.82","2.82","0.00","0.00","4.7200","4.72"," 103.56%"," -46.49%","30-Jun-2016","3.70","32.40","131.12","0.78","0.76%","0.00%","15-Aug-2016","3.80","33.28","134.66","0.81","0.74%","0.00%"
"31-Dec-2016","22-Apr-2016","31-Mar-2016","1","6,926","1,351","978","899","-","303,500","- %","14.12%","0.30%","64,850","10.68","10.68","1.39","1.39","0.00","0.00","4.6800","4.68"," 178.86%"," -39.05%","31-Mar-2016","3.90","36.52","281.33","0.83","0.36%","0.00%","22-Apr-2016","3.80","35.58","274.12","0.81","0.36%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","6,542","-922","-1,562","-1,140","38","303,500","- %","-23.88%","-0.38%","64,850","10.09","10.09","1.76","1.76","0.06","0.06","4.6800","4.68"," -145.35%"," -282.11%","31-Dec-2015","3.50","34.70","-199.10","0.75","-0.50%","0.02%","23-Feb-2016","4.01","39.75","-228.11","0.86","-0.44%","0.01%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","8,805","3,217","2,765","2,514","-","309,336","- %","31.40%","0.81%","64,850","13.58","13.58","3.88","3.88","0.00","0.00","4.7700","4.77"," -26.49%"," -14.23%","30-Sep-2015","3.60","26.51","92.86","0.75","1.08%","0.00%","30-Nov-2015","3.50","25.78","90.29","0.73","1.11%","0.00%"
"31-Dec-2015","31-Jul-2015","30-Jun-2015","2","9,317","4,564","3,553","3,420","-","304,797","- %","38.13%","1.12%","64,850","14.37","14.37","5.27","5.27","0.00","0.00","4.7000","4.70"," 131.86%"," 58.41%","30-Jun-2015","3.82","26.59","72.44","0.81","1.38%","0.00%","31-Jul-2015","3.85","26.80","73.00","0.82","1.37%","0.00%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","6,483","2,091","1,566","1,475","-","300,257","- %","24.16%","0.49%","64,850","10.00","10.00","2.27","2.27","0.00","0.00","4.6300","4.63"," 135.62%"," -44.53%","31-Mar-2015","4.00","40.01","175.87","0.86","0.57%","0.00%","28-Apr-2015","4.01","40.11","176.31","0.87","0.57%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","5,931","1,473","930","626","-","295,718","- %","15.68%","0.21%","64,850","9.15","9.15","0.97","0.97","0.00","0.00","4.5600","4.56"," -78.64%"," -86.61%","31-Dec-2014","3.80","41.55","393.66","0.83","0.25%","0.00%","26-Feb-2015","4.01","43.85","415.42","0.88","0.24%","0.00%"
"31-Dec-2014","28-Oct-2014","30-Sep-2014","3","8,060","3,262","2,735","2,931","-","294,421","- %","33.93%","1.00%","64,850","12.43","12.43","3.69","3.69","0.00","0.00","4.5400","4.54"," 35.76%"," -32.03%","30-Sep-2014","4.13","33.23","91.38","0.91","1.09%","0.00%","28-Oct-2014","3.97","31.94","87.84","0.87","1.14%","0.00%"
"31-Dec-2014","11-Aug-2014","30-Jun-2014","2","7,895","3,784","2,729","2,159","6,485","293,124","300.37%","34.57%","0.74%","64,850","12.17","12.17","3.33","3.33","10.00","10.00","4.5200","4.52"," -18.80%"," 192.15%","30-Jun-2014","4.40","36.14","132.16","0.97","0.76%","2.27%","11-Aug-2014","4.38","35.98","131.56","0.97","0.76%","2.28%"
"31-Dec-2014","25-Apr-2014","31-Mar-2014","1","8,202","3,941","3,038","2,659","-","297,015","- %","37.04%","0.90%","64,850","12.65","12.65","4.10","4.10","0.00","0.00","4.5800","4.58"," -43.12%"," 176.69%","31-Mar-2014","4.22","33.37","102.92","0.92","0.97%","0.00%","25-Apr-2014","4.20","33.21","102.43","0.92","0.98%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","9,110","8,537","6,339","4,675","-","295,718","- %","69.58%","1.58%","64,850","14.05","14.05","7.21","7.21","0.00","0.00","4.5600","4.56"," 8.42%"," -37.31%","31-Dec-2013","4.26","30.33","59.09","0.93","1.69%","0.00%","27-Feb-2014","4.20","29.90","58.26","0.92","1.72%","0.00%"
"31-Dec-2013","24-Oct-2013","30-Sep-2013","3","8,828","5,394","4,769","4,312","6,485","306,094","150.40%","54.02%","1.41%","64,850","13.61","13.61","7.35","7.35","10.00","10.00","4.7200","4.72"," 483.49%"," 1.08%","30-Sep-2013","4.10","30.12","61.66","0.87","1.62%","2.44%","24-Oct-2013","4.06","29.82","61.06","0.86","1.64%","2.46%"
"31-Dec-2013","25-Jul-2013","30-Jun-2013","2","5,545","1,174","734","739","6,485","302,203","877.54%","13.24%","0.24%","64,850","8.55","8.55","1.14","1.14","10.00","10.00","4.6600","4.66"," -23.10%"," -82.47%","28-Jun-2013","4.06","47.48","356.28","0.87","0.28%","2.46%","25-Jul-2013","4.16","48.65","365.06","0.89","0.27%","2.40%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","5,623","1,632","1,045","961","-","307,391","- %","18.58%","0.31%","64,850","8.67","8.67","1.61","1.61","0.00","0.00","4.7400","4.74"," -87.11%"," -72.43%","29-Mar-2013","3.33","38.41","224.72","0.70","0.45%","0.00%","26-Apr-2013","3.94","45.44","265.88","0.83","0.38%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","5,075","8,038","7,457","7,457","9,727","307,391","130.45%","146.94%","2.43%","64,850","7.83","7.83","11.50","11.50","15.00","15.00","4.7400","4.74"," 74.80%"," 142.50%","31-Dec-2012","3.10","39.61","26.96","0.65","3.71%","4.84%","25-Feb-2013","3.10","39.61","26.96","0.65","3.71%","4.84%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","7,453","5,509","4,266","4,266","-","180,284","- %","57.24%","2.37%","64,850","11.49","11.49","6.58","6.58","0.00","0.00","2.7800","2.78"," 1.21%"," -5.07%","28-Sep-2012","3.12","27.15","47.43","1.12","2.11%","0.00%","25-Oct-2012","3.02","26.28","45.91","1.09","2.18%","0.00%"
"31-Dec-2012","27-Jul-2012","30-Jun-2012","2","6,849","5,522","4,215","4,215","6,485","175,744","153.86%","61.54%","2.40%","64,850","10.56","10.56","6.50","6.50","10.00","10.00","2.7100","2.71"," 20.91%"," -23.60%","29-Jun-2012","3.16","29.92","48.62","1.17","2.06%","3.16%","27-Jul-2012","3.17","30.02","48.77","1.17","2.05%","3.15%"
"31-Dec-2012","27-Apr-2012","31-Mar-2012","1","5,693","4,425","3,486","3,486","-","178,338","- %","61.23%","1.95%","64,850","8.78","8.78","5.38","5.38","0.00","0.00","2.7500","2.75"," 13.37%"," -33.40%","30-Mar-2012","3.15","35.88","58.60","1.15","1.71%","0.00%","27-Apr-2012","3.19","36.34","59.34","1.16","1.69%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","6,638","4,070","3,075","3,075","6,482","173,720","210.80%","46.32%","1.77%","64,821","10.24","10.24","4.74","4.74","10.00","10.00","2.6800","2.68"," -31.58%"," -37.58%","30-Dec-2011","3.00","29.30","63.24","1.12","1.58%","3.33%","24-Feb-2012","3.06","29.88","64.50","1.14","1.55%","3.27%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","6,851","5,640","4,494","4,494","-","178,333","- %","65.60%","2.52%","64,848","10.56","10.56","6.93","6.93","0.00","0.00","2.7500","2.75"," -18.54%"," -16.05%","30-Sep-2011","2.80","26.50","40.40","1.02","2.48%","0.00%","28-Oct-2011","2.87","27.17","41.41","1.04","2.41%","0.00%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","7,255","6,679","5,517","5,517","3,889","173,743","70.51%","76.04%","3.18%","64,829","11.19","11.19","8.51","8.51","6.00","6.00","2.6800","2.68"," 5.41%"," 107.56%","30-Jun-2011","3.00","26.81","35.25","1.12","2.84%","2.00%","29-Jul-2011","2.96","26.45","34.78","1.10","2.88%","2.03%"
"31-Dec-2011","22-Apr-2011","31-Mar-2011","1","6,939","6,586","5,234","5,234","-","172,520","- %","75.43%","3.03%","64,857","10.70","10.70","8.07","8.07","0.00","0.00","2.6600","2.66"," 6.25%"," 430.83%","31-Mar-2011","3.00","28.04","37.17","1.13","2.69%","0.00%","22-Apr-2011","2.88","26.92","35.69","1.08","2.80%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","6,758","5,750","4,926","4,926","5,833","167,224","118.42%","72.89%","2.95%","64,815","10.43","10.42","7.60","7.60","9.00","9.00","2.5800","2.58"," -7.98%"," 59.57%","30-Dec-2010","3.12","29.92","41.05","1.21","2.44%","2.88%","25-Feb-2011","3.02","28.96","39.74","1.17","2.52%","2.98%"
"31-Dec-2010","29-Oct-2010","30-Sep-2010","3","7,160","6,745","5,353","5,353","-","168,051","- %","74.76%","3.19%","64,884","11.03","11.04","8.25","8.25","0.00","0.00","2.5900","2.59"," 101.39%"," 66.24%","30-Sep-2010","2.88","26.10","34.91","1.11","2.86%","0.00%","29-Oct-2010","3.20","29.00","38.79","1.24","2.58%","0.00%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","5,646","3,663","2,658","2,658","3,889","162,721","146.34%","47.08%","1.63%","64,829","8.71","8.71","4.10","4.10","6.00","6.00","2.5100","2.51"," 169.57%"," -53.42%","30-Jun-2010","2.56","29.39","62.44","1.02","1.60%","2.34%","30-Jul-2010","2.65","30.43","64.63","1.06","1.55%","2.26%"
"31-Dec-2010","28-Apr-2010","31-Mar-2010","1","4,344","1,723","986","986","-","164,117","- %","22.70%","0.60%","64,868","6.70","6.70","1.52","1.52","0.00","0.00","2.5300","2.53"," -68.06%"," -69.30%","31-Mar-2010","2.52","37.63","165.79","1.00","0.60%","0.00%","28-Apr-2010","2.60","38.83","171.05","1.03","0.58%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","5,242","3,450","3,087","3,087","5,833","129,638","188.98%","58.89%","2.38%","64,819","8.09","8.08","4.76","4.76","9.00","9.00","2.0000","2.00"," -4.13%"," 302.96%","31-Dec-2009","2.38","29.43","49.97","1.19","2.00%","3.78%","23-Feb-2010","2.40","29.68","50.39","1.20","1.98%","3.75%"
"31-Dec-2009","23-Oct-2009","30-Sep-2009","3","6,203","4,337","3,220","3,220","3,887","166,507","120.72%","51.91%","1.93%","64,788","9.57","9.57","4.97","4.97","6.00","5.99","2.5700","2.57"," -43.57%"," 1.29%","30-Sep-2009","2.12","22.14","42.66","0.82","2.34%","2.83%","23-Oct-2009","2.18","22.77","43.86","0.85","2.28%","2.75%"
"31-Dec-2009","24-Jul-2009","30-Jun-2009","2","6,341","6,876","5,706","5,706","3,892","129,737","68.21%","89.99%","4.40%","64,868","9.78","9.78","8.80","8.80","6.00","6.00","2.0000","2.00"," 77.65%"," 17.02%","30-Jun-2009","2.09","21.38","23.76","1.05","4.21%","2.87%","24-Jul-2009","2.05","20.97","23.31","1.03","4.29%","2.93%"

