F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","323,083","32,012","18,055","17,118","2,445","627,660","14.29%","5.59%","2.73%","815,142","39.64","37.49","2.10","1.99","0.30","0.28","0.7700","0.73"," 2.00%"," 102.39%","30-Jun-2016","0.495","1.25","23.57","0.64","4.24%","0.61%","26-Aug-2016","0.42","1.06","20.00","0.55","5.00%","0.71%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","301,217","27,153","17,320","16,782","3,146","590,015","18.75%","5.75%","2.84%","786,687","38.29","34.95","2.13","1.95","0.40","0.37","0.7500","0.68"," 8.74%"," 94.45%","31-Mar-2016","0.525","1.37","24.61","0.70","4.06%","0.76%","27-May-2016","0.50","1.31","23.44","0.67","4.27%","0.80%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","246,898","21,772","16,928","15,434","4,630","586,491","30.00%","6.86%","2.63%","771,700","31.99","28.65","2.00","1.79","0.60","0.54","0.7600","0.68"," 213.19%"," -50.17%","31-Dec-2015","0.555","1.73","27.75","0.73","3.60%","1.08%","26-Feb-2016","0.515","1.61","25.75","0.68","3.88%","1.17%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","176,160","8,004","7,444","4,928","-","461,999","- %","4.23%","1.07%","615,999","28.60","20.44","0.80","0.57","0.00","0.00","0.7500","0.54"," -41.74%"," -89.76%","30-Sep-2015","0.575","2.01","71.88","0.77","1.39%","0.00%","25-Nov-2015","0.58","2.03","72.50","0.77","1.38%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","180,540","19,161","8,474","8,458","-","568,992","- %","4.69%","1.49%","768,909","23.48","20.95","1.10","0.98","0.00","0.00","0.7400","0.66"," -2.00%"," 17.39%","30-Jun-2015","0.575","2.45","52.27","0.78","1.91%","0.00%","24-Aug-2015","0.545","2.32","49.55","0.74","2.02%","0.00%"
"30-Jun-2015","25-May-2015","31-Mar-2015","3","161,457","21,638","8,486","8,630","3,236","574,478","37.50%","5.26%","1.50%","809,124","19.95","18.73","1.07","1.00","0.40","0.38","0.7100","0.67"," -72.14%"," -71.65%","31-Mar-2015","0.785","3.93","73.59","1.11","1.36%","0.51%","25-May-2015","0.705","3.53","66.09","0.99","1.51%","0.57%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","216,320","52,436","30,970","30,974","4,890","570,573","15.79%","14.32%","5.43%","815,105","26.54","25.10","3.80","3.59","0.60","0.57","0.7000","0.66"," -35.62%"," -25.14%","31-Dec-2014","0.565","2.13","14.87","0.81","6.73%","1.06%","11-Feb-2015","0.88","3.32","23.16","1.26","4.32%","0.68%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","191,720","74,764","48,100","48,108","-","561,259","- %","25.09%","8.57%","801,800","23.91","22.25","6.00","5.58","0.00","0.00","0.7000","0.65"," 567.70%"," 358.37%","30-Sep-2014","0.905","3.78","15.08","1.29","6.63%","0.00%","18-Nov-2014","0.80","3.35","13.33","1.14","7.50%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","211,017","18,287","7,192","7,205","-","536,372","- %","3.41%","1.34%","800,555","26.36","24.49","0.90","0.84","0.00","0.00","0.6700","0.62"," -76.33%"," -87.30%","30-Jun-2014","1.13","4.29","125.56","1.69","0.80%","0.00%","25-Aug-2014","0.98","3.72","108.89","1.46","0.92%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","239,317","44,465","30,432","30,442","21,744","578,954","71.43%","12.72%","5.26%","815,428","29.35","27.77","3.73","3.53","2.67","2.52","0.7100","0.67"," -26.42%"," -56.68%","31-Mar-2014","0.90","3.07","24.11","1.27","4.15%","2.96%","22-May-2014","1.11","3.78","29.73","1.56","3.36%","2.40%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","218,920","58,172","41,360","41,374","31,826","556,957","76.92%","18.89%","7.43%","795,653","27.51","25.40","5.20","4.80","4.00","3.69","0.7000","0.65"," 322.20%"," -52.88%","31-Dec-2013","0.85","3.09","16.35","1.21","6.12%","4.71%","28-Feb-2014","0.88","3.20","16.92","1.26","5.91%","4.55%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","57,612","-19,724","-18,644","-18,620","-","535,324","- %","-32.36%","-3.48%","775,833","7.43","6.69","-2.40","-2.16","0.00","0.00","0.6900","0.62"," -132.81%"," -120.42%","30-Sep-2013","1.20","16.16","-50.00","1.74","-2.00%","0.00%","26-Nov-2013","1.01","13.60","-42.08","1.46","-2.38%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","265,835","65,560","56,662","56,750","-","552,167","- %","21.31%","10.28%","800,242","33.22","30.85","7.10","6.59","0.00","0.00","0.6900","0.64"," -19.25%"," -31.43%","28-Jun-2013","1.34","4.03","18.90","1.94","5.29%","0.00%","22-Aug-2013","1.26","3.79","17.77","1.83","5.63%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","265,326","79,345","70,172","70,280","32,007","0","45.54%","26.45%","- %","800,191","33.16","30.79","8.80","8.16","4.00","3.71","0.0000","0.00"," -19.96%"," -26.78%","29-Mar-2013","1.18","3.56","13.44","0.00","7.44%","3.39%","29-May-2013","1.38","4.16","15.71","0.00","6.36%","2.90%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","248,210","95,104","87,640","87,802","47,892","534,794","54.55%","35.31%","16.42%","798,200","31.10","28.80","11.00","10.19","6.00","5.56","0.6700","0.62"," -3.70%"," -24.01%","31-Dec-2012","1.39","4.47","12.64","2.07","7.91%","4.32%","26-Feb-2013","1.18","3.79","10.73","1.76","9.32%","5.08%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","230,992","104,128","90,864","91,180","-","537,310","- %","39.34%","16.97%","814,107","28.37","26.80","11.20","10.58","0.00","0.00","0.6600","0.62"," 10.18%"," -21.20%","28-Sep-2012","1.16","4.09","10.36","1.76","9.66%","0.00%","28-Nov-2012","1.31","4.62","11.70","1.98","8.55%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","155,280","100,328","82,755","82,758","-","495,001","- %","53.29%","16.72%","773,439","20.08","18.02","10.70","9.60","0.00","0.00","0.6400","0.57"," -13.78%"," -13.87%","29-Jun-2012","1.16","5.78","10.84","1.81","9.22%","0.00%","29-Aug-2012","1.16","5.78","10.84","1.81","9.22%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","173,845","118,466","95,988","95,988","-","469,835","- %","55.21%","20.43%","757,799","22.94","20.17","12.67","11.14","0.00","0.00","0.6200","0.55"," -16.92%"," -1.74%","30-Mar-2012","1.16","5.06","9.16","1.87","10.92%","0.00%","30-May-2012","1.15","5.01","9.08","1.85","11.01%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","202,946","138,844","115,538","115,538","29,625","459,189","25.64%","56.93%","25.16%","740,628","27.40","23.55","15.60","13.41","4.00","3.44","0.6200","0.53"," -0.15%"," 18.21%","30-Dec-2011","1.35","4.93","8.65","2.18","11.56%","2.96%","28-Feb-2012","1.26","4.60","8.08","2.03","12.38%","3.17%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","298,320","140,180","115,708","115,708","-","376,050","- %","38.79%","30.77%","723,175","41.25","34.62","16.00","13.43","0.00","0.00","0.5200","0.44"," 20.43%"," -3.44%","30-Sep-2011","1.08","2.62","6.75","2.08","14.81%","0.00%","29-Nov-2011","1.36","3.30","8.50","2.62","11.76%","0.00%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","4","214,487","129,936","96,080","96,080","-","342,103","- %","44.80%","28.09%","727,878","29.47","24.89","13.20","11.15","0.00","0.00","0.4700","0.40"," -1.65%","  - %","30-Jun-2011","1.44","4.89","10.91","3.06","9.17%","0.00%","22-Aug-2011","1.32","4.48","10.00","2.81","10.00%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","198,042","132,117","97,690","97,690","-","322,379","- %","49.33%","30.30%","732,680","27.03","22.98","13.33","11.34","0.00","0.00","0.4400","0.37"," -0.05%","  - %","31-Mar-2011","1.36","5.03","10.20","3.09","9.80%","0.00%","25-May-2011","1.51","5.59","11.33","3.43","8.83%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","194,856","127,730","97,736","97,736","-","200,484","- %","50.16%","48.75%","626,512","31.10","22.61","15.60","11.34","0.00","0.00","0.3200","0.23"," -18.44%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","25-Feb-2011","1.28","4.12","8.21","4.00","12.19%","0.00%"
"30-Jun-2011","11-Jan-2011","30-Sep-2010","1","208,820","154,916","119,832","119,832","-","180,996","- %","57.39%","66.21%","624,124","33.46","24.23","19.20","13.90","0.00","0.00","0.2900","0.21","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

