F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-May-2012","31-Mar-2012","1","495,992","232,148","173,020","173,020","-","1,839,999","- %","34.88%","9.40%","800,000","62.00","61.67","21.64","21.51","0.00","0.00","2.3000","2.29"," -31.60%"," -25.11%","30-Mar-2012","3.07","4.95","14.19","1.33","7.04%","0.00%","28-May-2012","2.91","4.69","13.46","1.27","7.43%","0.00%"
"31-Dec-2011","14-Feb-2012","31-Dec-2011","4","654,866","339,473","252,968","252,968","159,996","1,879,962","63.25%","38.63%","13.46%","799,984","81.86","81.42","31.62","31.45","20.00","19.89","2.3500","2.34"," -5.09%"," 49.59%","30-Dec-2011","2.76","3.37","8.73","1.17","11.46%","7.25%","14-Feb-2012","3.05","3.73","9.65","1.30","10.37%","6.56%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","658,466","357,274","266,537","266,537","106,657","1,823,844","40.02%","40.48%","14.61%","799,931","82.32","81.87","33.32","33.14","13.33","13.26","2.2800","2.27"," -0.30%"," 74.63%","30-Sep-2011","2.45","2.98","7.35","1.07","13.60%","5.44%","25-Nov-2011","2.68","3.26","8.04","1.18","12.43%","4.98%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","652,894","358,580","267,336","267,336","159,985","1,839,834","59.84%","40.95%","14.53%","799,928","81.62","81.18","33.42","33.24","20.00","19.89","2.3000","2.29"," 15.72%"," 83.59%","30-Jun-2011","2.71","3.32","8.11","1.18","12.33%","7.38%","23-Aug-2011","2.64","3.23","7.90","1.15","12.66%","7.58%"
"31-Dec-2011","06-May-2011","31-Mar-2011","1","576,204","308,212","231,028","231,028","-","1,815,905","- %","40.09%","12.72%","799,958","72.03","71.64","28.88","28.72","0.00","0.00","2.2700","2.26"," 36.61%"," 58.35%","31-Mar-2011","3.00","4.16","10.39","1.32","9.63%","0.00%","06-May-2011","2.72","3.78","9.42","1.20","10.62%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","473,754","226,376","169,111","169,111","104,004","1,760,072","61.50%","35.70%","9.61%","800,032","59.22","58.90","21.14","21.03","13.00","12.93","2.2000","2.19"," 10.80%"," 68.95%","30-Dec-2010","3.35","5.66","15.85","1.52","6.31%","3.88%","18-Feb-2011","3.18","5.37","15.04","1.45","6.65%","4.09%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","421,760","201,846","152,628","152,628","63,994","1,703,866","41.93%","36.19%","8.96%","799,937","52.72","52.44","19.08","18.98","8.00","7.96","2.1300","2.12"," 4.81%"," 91.06%","30-Sep-2010","2.38","4.51","12.47","1.12","8.02%","3.36%","24-Nov-2010","3.13","5.94","16.40","1.47","6.10%","2.56%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","404,450","195,908","145,618","145,618","96,011","1,712,211","65.93%","36.00%","8.50%","800,098","50.55","50.29","18.20","18.11","12.00","11.94","2.1400","2.13"," -0.19%"," 97.91%","30-Jun-2010","2.25","4.45","12.36","1.05","8.09%","5.33%","25-Aug-2010","2.35","4.65","12.91","1.10","7.74%","5.11%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","405,604","196,052","145,900","145,900","-","1,719,764","- %","35.97%","8.48%","799,890","50.71","50.43","18.24","18.14","0.00","0.00","2.1500","2.14"," 45.76%"," 162.28%","31-Mar-2010","2.48","4.89","13.60","1.15","7.35%","0.00%","26-May-2010","2.04","4.02","11.18","0.95","8.94%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","373,134","135,136","100,097","100,097","72,012","1,680,285","71.94%","26.83%","5.96%","800,135","46.63","46.39","12.51","12.45","9.00","8.95","2.1000","2.09"," 25.30%"," -23.49%","31-Dec-2009","2.30","4.93","18.39","1.10","5.44%","3.91%","11-Feb-2010","2.37","5.08","18.94","1.13","5.28%","3.80%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","341,726","107,689","79,885","79,885","42,662","1,639,835","53.40%","23.38%","4.87%","799,919","42.72","42.49","9.99","9.93","5.33","5.30","2.0500","2.04"," 8.57%"," -40.96%","30-Sep-2009","2.27","5.31","22.73","1.11","4.40%","2.35%","23-Nov-2009","2.32","5.43","23.23","1.13","4.30%","2.30%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","331,854","99,626","73,578","73,578","63,980","1,647,507","86.96%","22.17%","4.47%","799,760","41.49","41.26","9.20","9.15","8.00","7.95","2.0600","2.05"," 32.27%"," -32.50%","30-Jun-2009","2.14","5.16","23.26","1.04","4.30%","3.74%","26-Aug-2009","2.24","5.40","24.35","1.09","4.11%","3.57%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","293,008","74,116","55,628","55,628","-","1,662,445","- %","18.99%","3.35%","799,252","36.66","36.43","6.96","6.92","0.00","0.00","2.0800","2.07"," -57.48%"," 5.58%","31-Mar-2009","1.66","4.53","23.85","0.80","4.19%","0.00%","26-May-2009","2.30","6.27","33.05","1.11","3.03%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","393,605","166,274","130,822","130,822","80,013","1,648,277","61.16%","33.24%","7.94%","800,134","49.19","48.94","16.35","16.27","10.00","9.95","2.0600","2.05"," -3.32%"," -20.98%","31-Dec-2008","1.59","3.23","9.72","0.77","10.28%","6.29%","25-Feb-2009","1.61","3.27","9.85","0.78","10.16%","6.21%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","392,981","180,540","135,316","135,316","53,315","1,623,472","39.40%","34.43%","8.33%","799,739","49.14","48.86","16.92","16.82","6.67","6.63","2.0300","2.02"," 24.13%"," -9.03%","30-Sep-2008","1.93","3.93","11.41","0.95","8.77%","3.45%","24-Nov-2008","1.53","3.11","9.04","0.75","11.06%","4.36%"

