F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","42,223","20,153","16,229","16,229","10,146","279,253","62.52%","38.44%","5.81%","202,357","20.87","19.77","8.02","7.60","5.00","4.75","1.3800","1.31"," -2.84%"," -13.36%","30-Jun-2016","1.65","7.91","20.57","1.20","4.86%","3.03%","23-Aug-2016","1.68","8.05","20.95","1.22","4.77%","2.98%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","43,551","20,335","16,703","16,703","10,146","286,242","60.74%","38.35%","5.84%","201,578","21.60","20.39","8.29","7.82","5.00","4.75","1.4200","1.34"," -9.31%"," -17.36%","31-Mar-2016","1.67","7.73","20.15","1.18","4.96%","2.99%","19-May-2016","1.66","7.68","20.03","1.17","4.99%","3.01%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","45,917","22,127","18,418","18,418","10,146","286,121","55.09%","40.11%","6.44%","202,923","22.63","21.50","9.08","8.62","5.00","4.75","1.4100","1.34"," 12.75%"," -35.91%","31-Dec-2015","1.90","8.40","20.93","1.35","4.78%","2.63%","24-Feb-2016","1.80","7.95","19.83","1.28","5.04%","2.78%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","44,024","19,752","16,335","16,335","24,370","279,636","149.19%","37.10%","5.84%","202,635","21.73","20.61","8.06","7.65","12.00","11.41","1.3800","1.31"," -12.79%"," -50.27%","30-Sep-2015","1.55","7.13","19.23","1.12","5.20%","7.74%","23-Nov-2015","1.92","8.84","23.82","1.39","4.20%","6.25%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","54,641","23,090","18,731","18,731","24,370","273,976","130.11%","34.28%","6.84%","202,945","26.92","25.59","9.23","8.77","12.00","11.41","1.3500","1.28"," -7.32%"," -39.65%","30-Jun-2015","1.39","5.16","15.06","1.03","6.64%","8.63%","25-Aug-2015","1.45","5.39","15.71","1.07","6.37%","8.28%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","64,195","25,116","20,211","20,211","24,370","282,083","120.58%","31.48%","7.16%","202,937","31.63","30.06","9.96","9.46","12.00","11.41","1.3900","1.32"," -29.67%"," -41.71%","31-Mar-2015","1.42","4.49","14.26","1.02","7.01%","8.45%","27-May-2015","1.43","4.52","14.36","1.03","6.96%","8.39%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","72,203","34,635","28,738","28,738","24,370","292,440","84.80%","39.80%","9.83%","203,083","35.55","33.81","14.15","13.46","12.00","11.41","1.4400","1.37"," -12.52%"," 13.02%","31-Dec-2014","1.45","4.08","10.25","1.01","9.76%","8.28%","25-Feb-2015","1.50","4.22","10.60","1.04","9.43%","8.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","78,915","39,597","32,850","32,850","16,195","287,918","49.30%","41.63%","11.41%","202,759","38.92","36.95","16.20","15.38","8.00","7.58","1.4200","1.35"," 5.83%"," 94.13%","30-Sep-2014","1.54","3.96","9.51","1.08","10.52%","5.19%","27-Nov-2014","1.50","3.85","9.26","1.06","10.80%","5.33%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","75,211","37,518","31,039","31,039","16,195","296,199","52.18%","41.27%","10.48%","202,876","37.07","35.22","15.30","14.53","8.00","7.58","1.4600","1.39"," -10.49%"," 6.63%","30-Jun-2014","1.60","4.32","10.46","1.10","9.56%","5.00%","13-Aug-2014","1.40","3.78","9.15","0.96","10.93%","5.71%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","75,937","41,468","34,675","34,675","16,195","291,816","46.71%","45.66%","11.88%","202,650","37.47","35.56","17.11","16.24","8.00","7.58","1.4400","1.37"," 36.37%"," 40.63%","31-Mar-2014","1.38","3.68","8.07","0.96","12.40%","5.80%","27-May-2014","1.51","4.03","8.82","1.05","11.33%","5.30%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","68,056","31,165","25,427","25,427","16,195","285,442","63.69%","37.36%","8.91%","202,441","33.62","31.87","12.56","11.91","8.00","7.58","1.4100","1.34"," 50.26%"," -2.53%","31-Dec-2013","1.17","3.48","9.32","0.83","10.74%","6.84%","27-Feb-2014","1.20","3.57","9.55","0.85","10.47%","6.67%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","61,579","22,053","16,922","16,922","10,000","277,492","59.09%","27.48%","6.10%","202,549","30.40","28.83","8.35","7.92","5.00","4.68","1.3700","1.30"," -41.86%"," -41.85%","30-Sep-2013","1.17","3.85","14.00","0.85","7.14%","4.27%","26-Nov-2013","1.19","3.91","14.24","0.87","7.02%","4.20%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","54,400","33,546","29,108","29,108","10,000","277,399","34.35%","53.51%","10.49%","202,481","26.87","25.47","14.38","13.63","5.00","4.68","1.3700","1.30"," 18.05%"," 80.34%","28-Jun-2013","1.18","4.39","8.21","0.86","12.18%","4.24%","20-Aug-2013","1.26","4.69","8.76","0.92","11.41%","3.97%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","45,015","27,912","24,657","24,657","10,000","272,808","40.56%","54.78%","9.04%","202,080","22.28","21.08","12.20","11.55","5.00","4.68","1.3500","1.28"," -5.48%"," 45.69%","29-Mar-2013","1.14","5.12","9.34","0.84","10.70%","4.39%","28-May-2013","1.20","5.39","9.83","0.89","10.17%","4.17%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","47,376","29,780","26,087","26,087","10,000","264,000","38.33%","55.06%","9.88%","200,000","23.69","22.18","13.04","12.22","5.00","4.68","1.3200","1.24"," -10.35%"," 42.12%","31-Dec-2012","1.10","4.64","8.43","0.83","11.86%","4.55%","21-Feb-2013","1.10","4.64","8.43","0.83","11.86%","4.55%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","47,002","32,778","29,100","29,100","8,188","297,954","28.14%","61.91%","9.77%","202,690","23.19","22.01","14.36","13.63","4.00","3.83","1.4700","1.40"," 80.29%"," 63.12%","28-Sep-2012","1.17","5.05","8.15","0.80","12.27%","3.42%","20-Nov-2012","1.13","4.87","7.87","0.77","12.71%","3.54%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","47,846","19,884","16,141","16,141","8,188","308,075","50.73%","33.74%","5.24%","202,681","23.61","22.40","7.96","7.56","4.00","3.83","1.5200","1.44"," -4.63%"," -11.57%","29-Jun-2012","1.03","4.36","12.93","0.68","7.73%","3.88%","28-Aug-2012","1.24","5.25","15.57","0.82","6.42%","3.23%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","49,725","21,496","16,924","16,924","8,188","295,680","48.38%","34.04%","5.72%","203,917","24.38","23.28","8.30","7.92","4.00","3.83","1.4500","1.38"," -7.80%"," 4.82%","30-Mar-2012","0.84","3.44","10.12","0.58","9.88%","4.76%","22-May-2012","0.80","3.28","9.64","0.55","10.37%","5.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","51,369","23,504","18,356","18,356","8,188","288,635","44.61%","35.73%","6.36%","204,705","25.09","24.05","8.97","8.60","4.00","3.83","1.4100","1.35"," 2.89%"," 22.23%","30-Dec-2011","0.84","3.35","9.37","0.60","10.68%","4.76%","23-Feb-2012","0.80","3.19","8.92","0.57","11.21%","5.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","53,857","23,115","17,840","17,840","6,226","280,462","34.90%","33.12%","6.36%","204,716","26.31","25.22","8.71","8.35","3.00","2.92","1.3700","1.31"," -2.26%"," -0.84%","30-Sep-2011","0.75","2.85","8.61","0.55","11.62%","4.00%","22-Nov-2011","0.81","3.08","9.29","0.59","10.76%","3.70%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","53,067","23,152","18,253","18,253","6,226","294,753","34.11%","34.40%","6.19%","206,121","25.75","24.85","8.86","8.55","3.00","2.92","1.4300","1.38"," 13.05%"," 13.80%","30-Jun-2011","0.86","3.34","9.71","0.60","10.30%","3.49%","25-Aug-2011","0.77","2.99","8.70","0.54","11.50%","3.90%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","50,593","20,541","16,146","16,146","6,226","292,195","38.56%","31.91%","5.53%","207,230","24.41","23.69","7.79","7.56","3.00","2.92","1.4100","1.37"," 7.51%"," -14.02%","31-Mar-2011","0.80","3.28","10.27","0.57","9.74%","3.75%","26-May-2011","0.83","3.40","10.65","0.59","9.39%","3.61%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","47,723","18,676","15,018","15,018","6,226","296,781","41.46%","31.47%","5.06%","207,539","22.99","22.35","7.24","7.03","3.00","2.92","1.4300","1.39"," -16.52%"," -2.16%","30-Dec-2010","0.77","3.35","10.64","0.54","9.40%","3.90%","24-Feb-2011","0.77","3.35","10.64","0.54","9.40%","3.90%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","44,435","19,134","17,991","17,991","6,303","291,899","35.04%","40.49%","6.16%","207,021","21.46","20.81","8.69","8.42","3.00","2.95","1.4100","1.37"," 12.16%"," 239.44%","30-Sep-2010","0.68","3.17","7.82","0.48","12.78%","4.41%","23-Nov-2010","0.75","3.49","8.63","0.53","11.59%","4.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","41,936","17,017","16,040","16,040","6,303","276,064","39.30%","38.25%","5.81%","207,567","20.20","19.64","7.73","7.51","3.00","2.95","1.3300","1.29"," -14.58%"," 209.66%","30-Jun-2010","0.66","3.27","8.54","0.50","11.71%","4.55%","23-Aug-2010","0.70","3.46","9.06","0.53","11.04%","4.29%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","43,807","20,334","18,778","18,778","6,303","275,647","33.57%","42.87%","6.81%","208,823","20.98","20.51","8.99","8.79","3.00","2.95","1.3200","1.29"," 22.34%"," 196.10%","31-Mar-2010","0.66","3.15","7.34","0.50","13.62%","4.55%","25-May-2010","0.61","2.91","6.78","0.46","14.74%","4.92%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","36,598","15,854","15,349","15,349","6,303","273,146","41.07%","41.94%","5.62%","210,112","17.42","17.14","7.31","7.19","3.00","2.95","1.3000","1.28"," 218.97%"," 179.61%","31-Dec-2009","0.62","3.56","8.49","0.48","11.78%","4.84%","24-Feb-2010","0.62","3.56","8.49","0.48","11.78%","4.84%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","37,387","-11,067","-12,881","-12,902","2,120","266,174","- %","-34.45%","-4.85%","211,249","17.70","17.51","-6.11","-6.04","1.00","0.99","1.2600","1.25"," 11.79%"," -145.22%","30-Sep-2009","0.60","3.39","-9.82","0.48","-10.18%","1.67%","17-Nov-2009","0.60","3.39","-9.82","0.48","-10.18%","1.67%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","35,500","-12,894","-14,598","-14,627","2,120","258,455","- %","-41.12%","-5.66%","211,848","16.76","16.62","-6.90","-6.85","1.00","0.99","1.2200","1.21"," 25.14%"," -150.95%","30-Jun-2009","0.65","3.88","-9.41","0.53","-10.62%","1.54%","20-Aug-2009","0.64","3.82","-9.27","0.52","-10.79%","1.56%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","30,583","-18,854","-19,563","-19,540","2,120","242,907","- %","-63.97%","-8.04%","213,076","14.35","14.32","-9.17","-9.15","1.00","0.99","1.1400","1.14"," -1.35%"," -159.57%","31-Mar-2009","0.50","3.48","-5.45","0.44","-18.34%","2.00%","21-May-2009","0.62","4.32","-6.76","0.54","-14.79%","1.61%"

