F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-May-2016","31-Mar-2016","1","198,731","22,378","14,859","15,489","-","1,084,230","- %","7.48%","1.43%","737,571","26.94","26.91","2.10","2.10","0.00","0.00","1.4700","1.47"," -68.70%"," -41.65%","31-Mar-2016","2.40","8.91","114.29","1.63","0.87%","0.00%","24-May-2016","2.39","8.87","113.81","1.63","0.88%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","280,769","60,345","52,051","49,478","66,462","1,152,025","134.33%","18.54%","4.29%","738,477","38.02","38.02","6.70","6.70","9.00","9.00","1.5600","1.56"," 109.31%"," 130.32%","31-Dec-2015","2.34","6.15","34.93","1.50","2.86%","3.85%","26-Feb-2016","2.39","6.29","35.67","1.53","2.80%","3.77%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","254,506","29,202","21,324","23,639","-","1,108,078","- %","8.38%","2.13%","738,718","34.45","34.46","3.20","3.20","0.00","0.00","1.5000","1.50"," -28.99%"," -31.07%","30-Sep-2015","2.44","7.08","76.25","1.63","1.31%","0.00%","16-Nov-2015","2.40","6.97","75.00","1.60","1.33%","0.00%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","266,311","42,926","33,314","33,292","66,436","1,136,799","199.56%","12.51%","2.93%","738,181","36.08","36.06","4.51","4.51","9.00","9.00","1.5400","1.54"," 25.41%"," -15.46%","30-Jun-2015","2.47","6.85","54.77","1.60","1.83%","3.64%","18-Aug-2015","2.41","6.68","53.44","1.56","1.87%","3.73%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","217,434","37,600","23,920","26,547","-","1,106,125","- %","11.00%","2.40%","737,416","29.49","29.44","3.60","3.59","0.00","0.00","1.5000","1.50"," 23.58%"," 63.28%","31-Mar-2015","2.45","8.31","68.06","1.63","1.47%","0.00%","19-May-2015","2.41","8.17","66.94","1.61","1.49%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","280,888","32,300","24,210","21,482","66,439","1,144,230","309.28%","8.62%","1.88%","738,213","38.05","38.03","2.91","2.91","9.00","9.00","1.5500","1.55"," -37.36%"," -51.40%","31-Dec-2014","2.31","6.07","79.38","1.49","1.26%","3.90%","27-Feb-2015","2.50","6.57","85.91","1.61","1.16%","3.60%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","247,184","46,689","33,274","34,296","-","1,121,073","- %","13.46%","3.06%","737,548","33.51","33.47","4.65","4.64","0.00","0.00","1.5200","1.52"," -12.91%"," -22.14%","30-Sep-2014","2.56","7.64","55.05","1.68","1.82%","0.00%","19-Nov-2014","2.30","6.86","49.46","1.51","2.02%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","274,525","52,781","39,086","39,379","66,369","1,150,397","168.54%","14.24%","3.42%","737,434","37.23","37.17","5.34","5.33","9.00","8.99","1.5600","1.56"," 142.20%"," 37.98%","30-Jun-2014","2.66","7.15","49.81","1.71","2.01%","3.38%","18-Aug-2014","2.60","6.98","48.69","1.67","2.05%","3.46%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","211,140","21,651","15,463","16,259","-","1,115,958","- %","7.32%","1.46%","739,045","28.57","28.59","2.20","2.20","0.00","0.00","1.5100","1.51"," -63.22%"," -37.67%","31-Mar-2014","2.37","8.30","107.73","1.57","0.93%","0.00%","21-May-2014","2.59","9.07","117.73","1.72","0.85%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","289,173","60,560","44,358","44,204","66,416","1,165,982","150.25%","15.34%","3.79%","737,963","39.19","39.15","5.99","5.99","9.00","8.99","1.5800","1.58"," 0.35%"," -54.48%","31-Dec-2013","2.23","5.69","37.23","1.41","2.69%","4.04%","28-Feb-2014","2.24","5.72","37.40","1.42","2.67%","4.02%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","264,220","55,932","43,887","44,048","-","1,121,490","- %","16.61%","3.93%","737,822","35.81","35.77","5.97","5.96","0.00","0.00","1.5200","1.52"," 54.34%"," 28.43%","30-Sep-2013","2.40","6.70","40.20","1.58","2.49%","0.00%","20-Nov-2013","2.52","7.04","42.21","1.66","2.37%","0.00%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","251,319","41,103","28,333","28,539","44,246","1,120,911","155.04%","11.27%","2.55%","737,441","34.08","34.03","3.87","3.86","6.00","5.99","1.5200","1.52"," 9.41%"," -35.49%","28-Jun-2013","2.78","8.16","71.83","1.83","1.39%","2.16%","14-Aug-2013","2.76","8.10","71.32","1.82","1.40%","2.17%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","220,618","34,991","22,838","26,085","-","1,101,038","- %","10.35%","2.37%","738,951","29.86","29.87","3.53","3.53","0.00","0.00","1.4900","1.49"," -73.14%"," -19.62%","29-Mar-2013","2.54","8.51","71.95","1.70","1.39%","0.00%","22-May-2013","2.61","8.74","73.94","1.75","1.35%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","294,106","112,505","94,482","97,107","66,461","1,137,222","68.44%","32.13%","8.54%","738,456","39.83","39.82","13.15","13.15","9.00","9.00","1.5400","1.54"," 183.14%"," 92.54%","31-Dec-2012","2.58","6.48","19.62","1.68","5.10%","3.49%","26-Feb-2013","2.56","6.43","19.47","1.66","5.14%","3.52%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","256,380","43,795","31,081","34,296","-","1,042,184","- %","12.12%","3.29%","739,137","34.69","34.71","4.64","4.64","0.00","0.00","1.4100","1.41"," -22.48%"," -15.75%","28-Sep-2012","3.16","9.11","68.10","2.24","1.47%","0.00%","21-Nov-2012","3.01","8.68","64.87","2.13","1.54%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","299,445","58,557","45,658","44,242","66,473","1,078,352","150.25%","15.25%","4.10%","738,597","40.54","40.54","5.99","5.99","9.00","9.00","1.4600","1.46"," 36.32%"," -19.93%","29-Jun-2012","3.18","7.84","53.09","2.18","1.88%","2.83%","16-Aug-2012","3.18","7.84","53.09","2.18","1.88%","2.83%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","229,976","44,791","29,522","32,454","-","1,027,586","- %","12.84%","3.16%","739,271","31.11","31.14","4.39","4.39","0.00","0.00","1.3900","1.39"," -35.65%"," -19.41%","30-Mar-2012","3.28","10.54","74.72","2.36","1.34%","0.00%","23-May-2012","3.22","10.35","73.35","2.32","1.36%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","301,346","67,167","51,689","50,435","66,459","1,063,344","131.77%","17.15%","4.74%","738,433","40.81","40.80","6.83","6.83","9.00","9.00","1.4400","1.44"," 23.90%"," -6.70%","30-Dec-2011","3.15","7.72","46.12","2.19","2.17%","2.86%","27-Feb-2012","3.26","7.99","47.73","2.26","2.10%","2.76%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","244,042","52,718","37,753","40,706","-","1,019,496","- %","15.47%","3.99%","738,765","33.03","33.04","5.51","5.51","0.00","0.00","1.3800","1.38"," -26.33%"," -5.29%","30-Sep-2011","3.15","9.54","57.17","2.28","1.75%","0.00%","23-Nov-2011","3.17","9.60","57.53","2.30","1.74%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","294,254","75,727","57,820","55,254","66,482","1,041,552","120.32%","19.65%","5.30%","738,689","39.83","39.84","7.48","7.48","9.00","9.00","1.4100","1.41"," 37.21%"," 10.32%","30-Jun-2011","3.40","8.54","45.45","2.41","2.20%","2.65%","18-Aug-2011","3.35","8.41","44.79","2.38","2.23%","2.69%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","228,026","54,919","38,050","40,270","-","982,735","- %","16.69%","4.10%","738,899","30.86","30.87","5.45","5.45","0.00","0.00","1.3300","1.33"," -25.50%"," 6.46%","31-Mar-2011","3.50","11.34","64.22","2.63","1.56%","0.00%","26-May-2011","3.35","10.86","61.47","2.52","1.63%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","296,909","75,171","56,621","54,054","66,459","1,011,666","122.95%","19.07%","5.34%","738,442","40.21","40.20","7.32","7.32","9.00","9.00","1.3700","1.37"," 25.77%"," -11.35%","30-Dec-2010","3.31","8.23","45.22","2.42","2.21%","2.72%","23-Feb-2011","3.46","8.61","47.27","2.53","2.12%","2.60%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","238,464","57,868","43,175","42,978","-","1,255,371","- %","18.11%","3.42%","738,453","32.29","32.29","5.82","5.82","0.00","0.00","1.7000","1.70"," -14.19%"," 31.78%","30-Sep-2010","3.60","11.15","61.86","2.12","1.62%","0.00%","11-Nov-2010","3.48","10.78","59.79","2.05","1.67%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","295,741","72,266","52,032","50,084","77,563","1,270,567","154.87%","17.59%","3.94%","738,702","40.04","40.04","6.78","6.78","10.50","10.50","1.7200","1.72"," 32.41%"," 52.41%","30-Jun-2010","3.45","8.62","50.88","2.01","1.97%","3.04%","17-Aug-2010","3.56","8.89","52.51","2.07","1.90%","2.95%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","230,586","53,502","38,340","37,825","-","1,226,357","- %","16.63%","3.08%","738,769","31.21","31.22","5.12","5.12","0.00","0.00","1.6600","1.66"," -37.96%"," 107.10%","31-Mar-2010","3.40","10.89","66.41","2.05","1.51%","0.00%","24-May-2010","3.30","10.57","64.45","1.99","1.55%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","314,541","77,862","63,406","60,973","77,509","1,254,909","127.12%","20.16%","4.86%","738,181","42.61","42.59","8.26","8.26","10.50","10.49","1.7000","1.70"," 86.96%"," 357.45%","31-Dec-2009","3.18","7.46","38.50","1.87","2.60%","3.30%","11-Feb-2010","3.20","7.51","38.74","1.88","2.58%","3.28%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","243,811","46,553","33,579","32,613","-","1,187,939","- %","13.77%","2.75%","737,850","33.04","33.01","4.42","4.42","0.00","0.00","1.6100","1.61"," -0.75%"," -16.57%","30-Sep-2009","3.23","9.78","73.08","2.01","1.37%","0.00%","05-Nov-2009","3.34","10.11","75.57","2.07","1.32%","0.00%"

