F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","1,227,219","65,210","46,576","46,576","7,686","830,773","16.50%","3.80%","5.61%","192,153","638.67","638.67","24.24","24.24","4.00","4.00","4.3235","4.32"," 38.53%"," -26.74%","31-Dec-2018","1.98","0.31","8.17","0.46","12.24%","2.02%","28-Feb-2019","2.69","0.42","11.10","0.62","9.01%","1.49%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","904,623","48,556","33,622","33,622","-","820,858","- %","3.72%","4.10%","192,153","470.78","470.78","17.50","17.50","0.00","0.00","4.2719","4.27"," 48.52%"," -26.91%","28-Sep-2018","2.30","0.49","13.14","0.54","7.61%","0.00%","28-Nov-2018","2.00","0.42","11.43","0.47","8.75%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","606,837","33,313","22,638","22,638","-","815,055","- %","3.73%","2.78%","192,153","315.81","315.81","11.78","11.78","0.00","0.00","4.2417","4.24"," 98.14%"," -24.73%","29-Jun-2018","2.36","0.75","20.03","0.56","4.99%","0.00%","23-Aug-2018","2.50","0.79","21.22","0.59","4.71%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","310,479","15,947","11,425","11,425","-","798,741","- %","3.68%","1.43%","192,153","161.58","161.58","5.95","5.95","0.00","0.00","4.1568","4.16"," -82.03%"," -24.23%","30-Mar-2018","2.52","1.56","42.38","0.61","2.36%","0.00%","31-May-2018","2.46","1.52","41.37","0.59","2.42%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,136,336","82,427","63,575","63,575","7,686","793,246","12.09%","5.59%","8.01%","192,153","591.37","591.37","33.09","33.09","4.00","4.00","4.1282","4.13"," 38.20%"," -26.39%","29-Dec-2017","2.89","0.49","8.73","0.70","11.45%","1.38%","28-Feb-2018","2.85","0.48","8.61","0.69","11.61%","1.40%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","835,521","59,905","46,001","46,001","-","780,179","- %","5.51%","5.90%","192,153","434.82","434.82","23.94","23.94","0.00","0.00","4.0602","4.06"," 52.95%"," -25.31%","29-Sep-2017","2.93","0.67","12.24","0.72","8.17%","0.00%","29-Nov-2017","2.76","0.63","11.53","0.68","8.67%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","537,313","38,928","30,076","30,076","-","773,358","- %","5.60%","3.89%","192,153","279.63","279.63","15.65","15.65","0.00","0.00","4.0247","4.02"," 99.47%"," -20.74%","30-Jun-2017","3.40","1.22","21.72","0.84","4.60%","0.00%","30-Aug-2017","3.30","1.18","21.08","0.82","4.74%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","260,963","19,788","15,078","15,078","-","761,636","- %","5.78%","1.98%","192,153","135.81","135.81","7.85","7.85","0.00","0.00","3.9637","3.96"," -82.54%"," 37.66%","31-Mar-2017","3.29","2.42","41.93","0.83","2.39%","0.00%","31-May-2017","3.43","2.53","43.71","0.87","2.29%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","928,178","106,986","86,373","86,373","7,686","748,493","8.90%","9.31%","11.54%","192,153","483.04","483.04","44.95","44.95","4.00","4.00","3.8953","3.90"," 40.24%"," 11.70%","30-Dec-2016","3.32","0.69","7.39","0.85","13.54%","1.20%","28-Feb-2017","3.40","0.70","7.56","0.87","13.22%","1.18%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","660,534","75,928","61,589","61,589","-","708,756","- %","9.32%","8.69%","192,153","343.75","343.75","32.05","32.05","0.00","0.00","3.6885","3.69"," 62.30%"," -6.92%","30-Sep-2016","3.39","0.99","10.58","0.92","9.45%","0.00%","23-Nov-2016","3.74","1.09","11.67","1.01","8.57%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","446,936","48,478","37,948","37,948","-","682,469","- %","8.49%","5.56%","192,153","232.59","232.59","19.75","19.75","0.00","0.00","3.5517","3.55"," 246.46%"," -2.00%","30-Jun-2016","3.44","1.48","17.42","0.97","5.74%","0.00%","24-Aug-2016","3.36","1.44","17.01","0.95","5.88%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","204,891","15,876","10,953","10,953","-","647,901","- %","5.35%","1.69%","192,153","106.63","106.63","5.70","5.70","0.00","0.00","3.3718","3.37"," -85.84%"," -27.24%","31-Mar-2016","3.82","3.58","67.02","1.13","1.49%","0.00%","27-May-2016","3.55","3.33","62.28","1.05","1.61%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","886,473","95,529","81,031","77,327","7,686","661,563","9.94%","9.14%","11.69%","192,153","461.34","461.34","44.34","44.34","4.00","4.00","3.4429","3.44"," 16.86%"," 21.25%","31-Dec-2015","4.56","0.99","11.33","1.32","8.83%","0.88%","29-Feb-2016","3.94","0.85","9.79","1.14","10.21%","1.02%"
