F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","14,338","-219","-448","-447","-","58,557","- %","-3.12%","-0.76%","212,857","6.74","6.01","-0.21","-0.19","0.00","0.00","0.2751","0.25"," -105.63%"," -202.05%","30-Jun-2015","0.30","4.45","-142.86","1.09","-0.70%","0.00%","26-Aug-2015","0.305","4.53","-145.24","1.11","-0.69%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","65,220","10,855","7,609","7,937","-","58,561","- %","11.67%","13.55%","209,973","31.06","27.32","3.78","3.32","0.00","0.00","0.2789","0.25"," 179.67%"," 1,693.78%","31-Mar-2015","0.25","0.80","6.61","0.90","15.12%","0.00%","29-May-2015","0.30","0.97","7.94","1.08","12.60%","0.00%"
"31-Mar-2015","12-Feb-2015","31-Dec-2014","3","31,806","4,605","2,824","2,838","-","53,837","- %","8.88%","5.27%","210,222","15.13","13.32","1.35","1.19","0.00","0.00","0.2561","0.23"," 72.73%","  - %","31-Dec-2014","0.275","1.82","20.37","1.07","4.91%","0.00%","12-Feb-2015","0.26","1.72","19.26","1.02","5.19%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","20,587","2,760","1,629","1,643","-","52,744","- %","7.91%","3.12%","210,641","9.77","8.62","0.78","0.69","0.00","0.00","0.2504","0.22"," 275.11%","  - %","30-Sep-2014","0.65","6.65","83.33","2.60","1.20%","0.00%","28-Nov-2014","0.26","2.66","33.33","1.04","3.00%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","8,127","872","437","438","-","51,037","- %","5.38%","0.86%","208,571","3.90","3.40","0.21","0.18","0.00","0.00","0.2447","0.21"," 187.95%","  - %","30-Jun-2014","0.685","17.58","326.19","2.80","0.31%","0.00%","28-Aug-2014","0.635","16.30","302.38","2.60","0.33%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","26,165","827","-503","-498","-","50,360","- %","-1.92%","-0.99%","207,500","12.61","10.96","-0.24","-0.21","0.00","0.00","0.2427","0.21"," -282.42%"," -160.66%","31-Mar-2014","0.785","0.00","0.00","3.24","0.00%","0.00%","30-May-2014","0.715","0.00","0.00","2.95","0.00%","0.00%"
"31-Mar-2014","27-Mar-2014","31-Jan-2014","","18,974","1,163","273","273","-","51,744","- %","1.44%","0.53%","210,000","9.04","7.95","0.13","0.11","0.00","0.00","0.2464","0.22","  - %"," -66.75%","30-Jan-2014","0.62","6.86","476.92","2.52","0.21%","0.00%","27-Mar-2014","0.815","9.02","626.92","3.31","0.16%","0.00%"
"31-Jan-2014","10-Dec-2013","31-Oct-2013","3","11,601","584","594","594","-","52,590","- %","5.12%","1.13%","212,142","5.47","4.86","0.28","0.25","0.00","0.00","0.2479","0.22","  - %"," -55.00%","31-Oct-2013","0.27","4.94","96.43","1.09","1.04%","0.00%","10-Dec-2013","0.46","8.41","164.29","1.86","0.61%","0.00%"
"31-Jan-2014","26-Sep-2013","31-Jul-2013","2","7,770","718","695","695","-","52,314","- %","8.94%","1.33%","210,606","3.69","3.25","0.33","0.29","0.00","0.00","0.2484","0.22","  - %"," -25.35%","31-Jul-2013","0.25","6.78","75.76","1.01","1.32%","0.00%","26-Sep-2013","0.25","6.78","75.76","1.01","1.32%","0.00%"
"31-Jan-2014","26-Jun-2013","30-Apr-2013","1","2,581","-381","-411","-411","-","49,957","- %","-15.92%","-0.82%","205,499","1.26","1.08","-0.20","-0.17","0.00","0.00","0.2431","0.21"," -150.06%"," -217.09%","30-Apr-2013","0.225","17.91","-112.50","0.93","-0.89%","0.00%","26-Jun-2013","0.29","23.09","-145.00","1.19","-0.69%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","","31,372","1,477","821","821","-","51,528","- %","2.62%","1.59%","210,232","14.92","13.14","0.39","0.34","0.00","0.00","0.2451","0.22"," -37.80%"," 113.26%","31-Jan-2013","0.265","1.78","67.86","1.08","1.47%","0.00%","28-Mar-2013","0.235","1.57","60.18","0.96","1.66%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","24,040","1,853","1,320","1,320","-","51,878","- %","5.49%","2.54%","209,523","11.47","10.07","0.63","0.55","0.00","0.00","0.2476","0.22"," 41.78%"," 251.72%","31-Oct-2012","0.28","2.44","44.44","1.13","2.25%","0.00%","27-Dec-2012","0.28","2.44","44.44","1.13","2.25%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","15,794","1,343","931","931","-","51,987","- %","5.89%","1.79%","211,590","7.46","6.62","0.44","0.39","0.00","0.00","0.2457","0.22"," 165.24%"," 516.56%","31-Jul-2012","0.29","3.89","65.91","1.18","1.52%","0.00%","27-Sep-2012","0.28","3.75","63.64","1.14","1.57%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","7,077","513","351","351","-","50,151","- %","4.96%","0.70%","206,470","3.43","2.96","0.17","0.15","0.00","0.00","0.2429","0.21"," 105.67%"," 328.05%","30-Apr-2012","0.26","7.59","152.94","1.07","0.65%","0.00%","28-Jun-2012","0.30","8.75","176.47","1.24","0.57%","0.00%"
"31-Jan-2012","29-Mar-2012","31-Jan-2012","4","45,960","-7,531","-6,192","-6,192","-","50,595","- %","-13.47%","-12.24%","209,765","21.91","19.25","-2.95","-2.59","0.00","0.00","0.2412","0.21"," -611.72%"," -17,791.43%","31-Jan-2012","0.30","1.37","-10.16","1.24","-9.84%","0.00%","29-Mar-2012","0.28","1.28","-9.49","1.16","-10.54%","0.00%"
"31-Jan-2012","28-Dec-2011","31-Oct-2011","3","39,931","-1,015","-870","-870","-","56,613","- %","-2.18%","-1.54%","212,195","18.82","16.72","-0.41","-0.36","0.00","0.00","0.2668","0.24"," -676.16%"," -137.60%","31-Oct-2011","0.32","1.70","-78.05","1.20","-1.28%","0.00%","28-Dec-2011","0.29","1.54","-70.73","1.09","-1.41%","0.00%"
"31-Jan-2012","30-Sep-2011","31-Jul-2011","2","31,158","277","151","151","-","58,588","- %","0.48%","0.26%","215,714","14.44","13.05","0.07","0.06","0.00","0.00","0.2716","0.25"," 84.15%"," -91.18%","29-Jul-2011","0.99","6.85","1,414.29","3.65","0.07%","0.00%","30-Sep-2011","0.33","2.28","471.43","1.22","0.21%","0.00%"
"31-Jan-2012","30-Jun-2011","30-Apr-2011","1","14,914","109","82","82","-","55,596","- %","0.55%","0.15%","205,000","7.28","6.25","0.04","0.03","0.00","0.00","0.2712","0.23"," 134.29%"," -94.04%","29-Apr-2011","0.98","13.47","2,450.00","3.61","0.04%","0.00%","30-Jun-2011","1.01","13.88","2,525.00","3.72","0.04%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","55,078","668","35","35","-","47,372","- %","0.06%","0.07%","175,000","31.47","23.07","0.02","0.01","0.00","0.00","0.2707","0.20"," -98.49%"," -99.18%","31-Jan-2011","1.04","3.30","5,200.00","3.84","0.02%","0.00%","31-Mar-2011","1.00","3.18","5,000.00","3.69","0.02%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","42,853","3,029","2,314","2,314","-","61,764","- %","5.40%","3.75%","216,261","19.82","17.95","1.07","0.97","0.00","0.00","0.2856","0.26"," 35.16%"," -54.42%","29-Oct-2010","2.55","12.87","238.32","8.93","0.42%","0.00%","30-Dec-2010","1.51","7.62","141.12","5.29","0.71%","0.00%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","27,917","2,172","1,712","1,712","-","72,650","- %","6.13%","2.36%","219,487","12.72","11.69","0.78","0.72","0.00","0.00","0.3310","0.30"," 24.42%"," -51.82%","30-Jul-2010","1.50","11.79","192.31","4.53","0.52%","0.00%","30-Sep-2010","2.28","17.93","292.31","6.89","0.34%","0.00%"

