F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","398,652","-675,794","-676,679","-673,856","0","2,944,239","- %","-169.74%","-22.89%","2,163,450","18.43","4.91","-31.15","-8.29","0.00","0.00","1.3609","0.36"," -25.20%"," -719.52%","30-Sep-2016","0.89","4.83","-2.86","0.65","-35.00%","0.00%","28-Nov-2016","0.78","4.23","-2.50","0.57","-39.93%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","561,696","-531,301","-538,784","-538,206","0","2,986,977","- %","-95.92%","-18.02%","2,162,283","25.98","6.91","-24.89","-6.62","0.00","0.00","1.3814","0.37"," -15.37%"," -408.23%","30-Jun-2016","0.935","3.60","-3.76","0.68","-26.62%","0.00%","22-Aug-2016","0.96","3.70","-3.86","0.69","-25.93%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","615,060","-459,310","-469,609","-466,503","0","2,998,900","- %","-76.35%","-15.56%","2,161,993","28.45","7.57","-21.58","-5.74","0.00","0.00","1.3871","0.37"," -26.33%"," -302.42%","31-Mar-2016","0.91","3.20","-4.22","0.66","-23.71%","0.00%","23-May-2016","0.905","3.18","-4.19","0.65","-23.84%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","839,877","-348,426","-368,431","-369,277","0","3,361,482","- %","-43.87%","-10.99%","2,162,420","38.84","10.34","-17.08","-4.54","0.00","0.00","1.5545","0.41"," -439.50%"," -246.54%","31-Dec-2015","1.07","2.75","-6.27","0.69","-15.96%","0.00%","23-Feb-2016","1.05","2.70","-6.15","0.68","-16.26%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","1,034,800","145,680","111,269","108,770","0","3,875,604","- %","10.75%","2.81%","2,180,000","47.47","12.74","4.99","1.34","0.00","0.00","1.7778","0.48"," -37.71%"," -53.02%","30-Sep-2015","1.17","2.46","23.45","0.66","4.26%","0.00%","24-Nov-2015","1.21","2.55","24.25","0.68","4.12%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","1,076,424","210,072","175,613","174,613","21,588","3,350,912","12.36%","16.31%","5.21%","2,121,904","50.73","13.25","8.23","2.15","1.00","0.27","1.5792","0.41"," -24.23%"," -21.49%","30-Jun-2015","1.71","3.37","20.78","1.08","4.81%","0.58%","25-Aug-2015","0.91","1.79","11.06","0.58","9.04%","1.10%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","1,131,826","268,314","232,252","230,462","21,588","3,355,467","9.37%","20.52%","6.87%","2,157,718","52.45","13.93","10.68","2.84","1.00","0.27","1.5551","0.41"," -8.55%"," 42.18%","31-Mar-2015","2.30","4.38","21.53","1.48","4.64%","0.43%","14-May-2015","2.07","3.95","19.38","1.33","5.16%","0.48%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","1,014,903","284,156","253,758","251,996","21,588","3,197,280","8.57%","25.00%","7.88%","2,159,303","47.00","12.49","11.67","3.10","1.00","0.27","1.4807","0.39"," 8.85%"," 132.44%","31-Dec-2014","2.35","5.00","20.14","1.59","4.97%","0.43%","23-Feb-2015","2.79","5.94","23.91","1.88","4.18%","0.36%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","895,800","256,380","233,278","231,511","21,588","3,014,194","9.33%","26.04%","7.68%","2,158,856","41.49","11.02","10.72","2.85","1.00","0.27","1.3962","0.37"," 4.10%"," 306.51%","30-Sep-2014","3.88","9.35","36.18","2.78","2.76%","0.26%","24-Nov-2014","3.14","7.57","29.28","2.25","3.42%","0.32%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","846,821","234,986","223,924","222,401","0","2,911,499","- %","26.44%","7.64%","2,161,469","39.18","10.42","10.29","2.74","0.00","0.00","1.3470","0.36"," 37.20%","  - %","30-Jun-2014","4.16","10.62","40.43","3.09","2.47%","0.00%","25-Aug-2014","4.01","10.24","38.97","2.98","2.57%","0.00%"

