F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","10-Oct-2018","30-Sep-2018","3","1,124,638","295,090","230,046","230,046","103,579","2,086,451","45.03%","20.46%","11.03%","398,383","282.30","282.30","57.74","57.74","26.00","26.00","5.2373","5.24"," 66.41%"," -0.33%","28-Sep-2018","17.00","6.02","29.44","3.25","3.40%","1.53%","10-Oct-2018","16.80","5.95","29.09","3.21","3.44%","1.55%"
"31-Dec-2018","09-Jul-2018","30-Jun-2018","2","734,046","178,455","138,238","138,238","103,579","2,022,670","74.93%","18.83%","6.83%","398,383","184.26","184.26","34.70","34.70","26.00","26.00","5.0772","5.08"," 90.67%"," -0.28%","29-Jun-2018","17.08","9.27","49.22","3.36","2.03%","1.52%","09-Jul-2018","17.00","9.23","48.99","3.35","2.04%","1.53%"
"31-Dec-2018","26-Apr-2018","31-Mar-2018","1","380,998","91,578","72,500","72,500","-","1,985,342","- %","19.03%","3.65%","331,986","114.76","95.64","21.84","18.20","0.00","0.00","5.9802","4.98"," -76.90%"," 2.75%","30-Mar-2018","19.82","17.27","90.76","3.31","1.10%","0.00%","26-Apr-2018","16.14","14.06","73.91","2.70","1.35%","0.00%"
"31-Dec-2017","10-Jan-2018","31-Dec-2017","4","1,470,631","403,749","313,794","313,794","239,029","1,920,904","76.17%","21.34%","16.34%","331,986","442.98","369.15","94.52","78.77","72.00","60.00","5.7861","4.82"," 35.96%"," -28.23%","29-Dec-2017","18.16","4.10","19.21","3.14","5.20%","3.96%","10-Jan-2018","19.42","4.38","20.55","3.36","4.87%","3.71%"
"31-Dec-2017","09-Oct-2017","30-Sep-2017","3","1,107,138","293,044","230,797","230,797","89,636","1,825,823","38.84%","20.85%","12.64%","331,986","333.49","277.91","69.52","57.93","27.00","22.50","5.4997","4.58"," 66.49%"," -35.13%","29-Sep-2017","17.54","5.26","25.23","3.19","3.96%","1.54%","09-Oct-2017","18.06","5.42","25.98","3.28","3.85%","1.50%"
"31-Dec-2017","10-Jul-2017","30-Jun-2017","2","700,350","178,010","138,627","138,627","89,636","1,817,922","64.66%","19.79%","7.63%","331,986","210.96","175.80","41.76","34.80","27.00","22.50","5.4759","4.56"," 96.46%"," -50.14%","30-Jun-2017","18.88","8.95","45.21","3.45","2.21%","1.43%","10-Jul-2017","18.60","8.82","44.54","3.40","2.24%","1.45%"
"31-Dec-2017","10-Apr-2017","31-Mar-2017","1","347,640","88,794","70,563","70,563","-","1,735,855","- %","20.30%","4.07%","331,986","104.72","87.26","21.25","17.71","0.00","0.00","5.2287","4.36"," -83.86%"," 7.92%","31-Mar-2017","17.00","16.23","79.98","3.25","1.25%","0.00%","10-Apr-2017","17.18","16.41","80.83","3.29","1.24%","0.00%"
"31-Dec-2016","06-Feb-2017","31-Dec-2016","4","1,378,892","518,925","437,223","437,223","265,588","1,837,310","60.74%","31.71%","23.80%","331,986","415.35","346.12","131.70","109.75","80.00","66.67","5.5343","4.61"," 22.89%"," 36.21%","30-Dec-2016","16.38","3.94","12.44","2.96","8.04%","4.88%","06-Feb-2017","17.34","4.17","13.17","3.13","7.60%","4.61%"
"31-Dec-2016","06-Oct-2016","30-Sep-2016","3","1,023,340","412,059","355,773","355,773","82,996","1,755,575","23.33%","34.77%","20.27%","331,986","308.25","256.87","107.17","89.30","25.00","20.83","5.2881","4.41"," 27.97%"," 62.62%","30-Sep-2016","16.58","5.38","15.47","3.14","6.46%","1.51%","06-Oct-2016","16.50","5.35","15.40","3.12","6.49%","1.52%"
"31-Dec-2016","11-Jul-2016","30-Jun-2016","2","659,811","314,655","278,005","278,005","82,996","1,742,395","29.85%","42.13%","15.96%","331,986","198.75","165.62","83.74","69.78","25.00","20.83","5.2484","4.37"," 325.18%"," 94.50%","30-Jun-2016","15.86","7.98","18.94","3.02","5.28%","1.58%","11-Jul-2016","16.14","8.12","19.27","3.08","5.19%","1.55%"
"31-Dec-2016","07-Apr-2016","31-Mar-2016","1","320,561","82,181","65,386","65,386","-","1,648,044","- %","20.40%","3.97%","331,986","96.56","80.47","19.70","16.41","0.00","0.00","4.9642","4.14"," -79.63%"," 14.32%","31-Mar-2016","15.36","15.91","77.99","3.09","1.28%","0.00%","07-Apr-2016","15.58","16.14","79.10","3.14","1.26%","0.00%"
"31-Dec-2015","27-Jan-2016","31-Dec-2015","4","1,284,586","393,066","320,989","320,989","232,390","1,738,610","72.40%","24.99%","18.46%","331,986","386.94","322.45","96.69","80.57","70.00","58.33","5.2370","4.36"," 46.72%"," 13.42%","31-Dec-2015","16.08","4.16","16.63","3.07","6.01%","4.35%","27-Jan-2016","15.70","4.06","16.24","3.00","6.16%","4.46%"
"31-Dec-2015","08-Oct-2015","30-Sep-2015","3","945,963","267,450","218,778","218,778","66,397","1,616,439","30.35%","23.13%","13.53%","331,986","284.94","237.45","65.90","54.92","20.00","16.67","4.8690","4.06"," 53.06%"," 31.83%","30-Sep-2015","13.78","4.84","20.91","2.83","4.78%","1.45%","08-Oct-2015","14.44","5.07","21.91","2.97","4.56%","1.39%"
"31-Dec-2015","08-Jul-2015","30-Jun-2015","2","596,456","172,575","142,936","142,936","66,397","1,665,673","46.45%","23.96%","8.58%","331,986","179.66","149.72","43.05","35.88","20.00","16.67","5.0173","4.18"," 149.90%"," 40.46%","30-Jun-2015","13.88","7.73","32.24","2.77","3.10%","1.44%","08-Jul-2015","14.18","7.89","32.93","2.83","3.04%","1.41%"
"31-Dec-2015","08-Apr-2015","31-Mar-2015","1","291,730","70,746","57,197","57,197","-","1,623,511","- %","19.61%","3.52%","331,986","87.87","73.23","17.23","14.36","0.00","0.00","4.8903","4.08"," -79.79%"," 13.08%","31-Mar-2015","15.08","17.16","87.53","3.08","1.14%","0.00%","08-Apr-2015","14.88","16.93","86.37","3.04","1.16%","0.00%"
"31-Dec-2014","28-Jan-2015","31-Dec-2014","4","1,169,693","341,949","283,016","283,016","165,639","1,649,344","58.53%","24.20%","17.16%","220,852","529.63","293.61","128.33","71.04","75.00","41.58","7.4681","4.14"," 70.54%"," 40.50%","31-Dec-2014","18.06","3.41","14.09","2.42","7.10%","4.15%","28-Jan-2015","18.50","3.49","14.44","2.48","6.93%","4.05%"
"31-Dec-2014","08-Oct-2014","30-Sep-2014","3","870,525","208,650","165,957","165,957","44,061","1,610,419","26.55%","19.06%","10.31%","220,306","395.14","218.51","75.33","41.66","20.00","11.06","7.3099","4.04"," 63.08%"," 11.34%","30-Sep-2014","17.58","4.45","23.34","2.40","4.28%","1.14%","08-Oct-2014","17.48","4.42","23.20","2.39","4.31%","1.14%"
"31-Dec-2014","25-Jul-2014","30-Jun-2014","2","569,289","131,225","101,762","101,762","44,062","1,600,609","43.30%","17.88%","6.36%","220,311","258.40","142.90","46.19","25.54","20.00","11.06","7.2652","4.02"," 101.19%"," 14.74%","30-Jun-2014","16.90","6.54","36.59","2.33","2.73%","1.18%","25-Jul-2014","17.58","6.80","38.06","2.42","2.63%","1.14%"
"31-Dec-2014","08-Apr-2014","31-Mar-2014","1","277,798","62,674","50,581","50,581","-","1,525,889","- %","18.21%","3.31%","220,300","126.10","69.73","22.96","12.70","0.00","0.00","6.9264","3.83"," -74.89%"," 20.11%","31-Mar-2014","16.60","13.16","72.30","2.40","1.38%","0.00%","08-Apr-2014","16.60","13.16","72.30","2.40","1.38%","0.00%"
"31-Dec-2013","08-Jan-2014","31-Dec-2013","4","1,119,022","256,801","201,440","201,440","154,208","1,606,453","76.55%","18.00%","12.54%","220,297","507.96","280.89","91.44","50.56","70.00","38.71","7.2922","4.03"," 35.15%"," 20.68%","31-Dec-2013","17.44","3.43","19.07","2.39","5.24%","4.01%","08-Jan-2014","17.84","3.51","19.51","2.45","5.13%","3.92%"
"31-Dec-2013","08-Oct-2013","30-Sep-2013","3","824,373","185,492","149,048","149,048","39,658","1,457,806","26.61%","18.08%","10.22%","220,322","374.17","206.93","67.65","37.41","18.00","9.95","6.6167","3.66"," 68.05%"," 24.68%","30-Sep-2013","15.30","4.09","22.62","2.31","4.42%","1.18%","08-Oct-2013","15.44","4.13","22.82","2.33","4.38%","1.17%"
"31-Dec-2013","08-Jul-2013","30-Jun-2013","2","540,865","113,598","88,691","88,691","39,663","1,391,578","44.72%","16.40%","6.37%","220,350","245.46","135.77","40.25","22.26","18.00","9.96","6.3153","3.49"," 110.61%"," 23.34%","28-Jun-2013","15.20","6.19","37.76","2.41","2.65%","1.18%","08-Jul-2013","15.64","6.37","38.86","2.48","2.57%","1.15%"
"31-Dec-2013","08-Apr-2013","31-Mar-2013","1","258,467","51,091","42,112","42,112","-","1,305,009","- %","16.29%","3.23%","220,366","117.29","64.88","19.11","10.57","0.00","0.00","5.9220","3.28"," -74.77%"," 33.79%","29-Mar-2013","13.60","11.60","71.17","2.30","1.41%","0.00%","08-Apr-2013","13.54","11.54","70.85","2.29","1.41%","0.00%"
"31-Dec-2012","08-Jan-2013","31-Dec-2012","4","1,039,326","214,036","166,925","166,925","143,198","1,372,609","85.79%","16.06%","12.16%","220,304","471.77","260.89","75.77","41.90","65.00","35.94","6.2305","3.45"," 39.64%"," 8.05%","31-Dec-2012","14.54","3.08","19.19","2.33","5.21%","4.47%","08-Jan-2013","14.72","3.12","19.43","2.36","5.15%","4.42%"
"31-Dec-2012","09-Oct-2012","30-Sep-2012","3","767,397","151,414","119,540","119,540","33,046","1,216,439","27.64%","15.58%","9.83%","220,309","348.33","192.63","54.26","30.01","15.00","8.30","5.5215","3.05"," 66.24%"," 3.80%","28-Sep-2012","13.30","3.82","24.51","2.41","4.08%","1.13%","09-Oct-2012","13.50","3.88","24.88","2.44","4.02%","1.11%"
"31-Dec-2012","09-Jul-2012","30-Jun-2012","2","511,090","92,352","71,908","71,908","33,045","1,167,006","45.96%","14.07%","6.16%","220,306","231.99","128.29","32.64","18.05","15.00","8.30","5.2972","2.93"," 128.45%"," 2.66%","29-Jun-2012","13.42","5.78","41.12","2.53","2.43%","1.12%","09-Jul-2012","13.72","5.91","42.03","2.59","2.38%","1.09%"
"31-Dec-2012","09-Apr-2012","31-Mar-2012","1","246,061","37,821","31,477","31,477","-","1,117,863","- %","12.79%","2.82%","220,272","111.71","61.76","14.29","7.90","0.00","0.00","5.0749","2.81"," -79.63%"," -18.51%","30-Mar-2012","13.96","12.50","97.69","2.75","1.02%","0.00%","09-Apr-2012","13.98","12.51","97.83","2.75","1.02%","0.00%"
"31-Dec-2011","09-Jan-2012","31-Dec-2011","4","902,729","200,053","154,494","154,494","165,222","1,181,516","106.94%","17.11%","13.08%","220,296","409.78","226.60","70.13","38.78","75.00","41.47","5.3633","2.97"," 34.16%"," 12.03%","30-Dec-2011","13.52","3.30","19.28","2.52","5.19%","5.55%","09-Jan-2012","13.84","3.38","19.73","2.58","5.07%","5.42%"
"31-Dec-2011","06-Oct-2011","30-Sep-2011","3","663,406","148,054","115,160","115,160","55,068","1,074,834","47.82%","17.36%","10.71%","220,275","301.17","166.52","52.28","28.91","25.00","13.82","4.8795","2.70"," 64.41%"," 14.05%","30-Sep-2011","11.86","3.94","22.69","2.43","4.41%","2.11%","06-Oct-2011","11.78","3.91","22.53","2.41","4.44%","2.12%"
