F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","28-Sep-2018","31-Jul-2018","1","135,654","3,228","2,670","2,670","-","295,698","- %","1.97%","0.90%","248,486","54.59","54.59","1.07","1.07","0.00","0.00","1.1900","1.19"," 781.12%"," -25.77%","31-Jul-2018","0.585","1.07","54.44","0.49","1.84%","0.00%","28-Sep-2018","0.55","1.01","51.19","0.46","1.95%","0.00%"
"30-Apr-2018","28-Jun-2018","30-Apr-2018","4","121,914","154","-392","-392","2,484","293,213","- %","-0.32%","-0.13%","248,486","49.06","49.06","-0.16","-0.16","1.00","1.00","1.1800","1.18"," -132.16%"," -128.36%","30-Apr-2018","0.59","1.20","-374.00","0.50","-0.27%","1.69%","28-Jun-2018","0.545","1.11","-345.47","0.46","-0.29%","1.83%"
"30-Apr-2018","29-Mar-2018","31-Jan-2018","3","136,516","1,111","1,219","1,219","-","293,213","- %","0.89%","0.42%","248,486","54.94","54.94","0.49","0.49","0.00","0.00","1.1800","1.18"," -27.05%"," -78.53%","30-Jan-2018","0.63","1.15","128.42","0.53","0.78%","0.00%","29-Mar-2018","0.595","1.08","121.29","0.50","0.82%","0.00%"
"30-Apr-2018","11-Dec-2017","31-Oct-2017","2","126,935","2,307","1,671","1,671","-","293,213","- %","1.32%","0.57%","248,486","51.08","51.08","0.67","0.67","0.00","0.00","1.1800","1.18"," -53.54%"," -71.07%","31-Oct-2017","0.76","1.49","113.02","0.64","0.88%","0.00%","11-Dec-2017","0.655","1.28","97.40","0.56","1.03%","0.00%"
"30-Apr-2018","29-Sep-2017","31-Jul-2017","1","124,425","4,061","3,597","3,597","-","298,183","- %","2.89%","1.21%","248,486","50.07","50.07","1.45","1.45","0.00","0.00","1.2000","1.20"," 160.27%"," -29.70%","31-Jul-2017","0.78","1.56","53.88","0.65","1.86%","0.00%","29-Sep-2017","0.815","1.63","56.30","0.68","1.78%","0.00%"
"30-Apr-2017","30-Jun-2017","30-Apr-2017","4","124,537","5,839","1,382","1,382","6,212","295,698","449.50%","1.11%","0.47%","248,486","50.12","50.12","0.56","0.56","2.50","2.50","1.1900","1.19"," -75.66%"," -76.41%","28-Apr-2017","0.725","1.45","130.36","0.61","0.77%","3.45%","30-Jun-2017","0.905","1.81","162.72","0.76","0.61%","2.76%"
"30-Apr-2017","30-Mar-2017","31-Jan-2017","3","113,472","6,081","5,679","5,679","-","293,213","- %","5.00%","1.94%","248,486","45.67","45.67","2.29","2.29","0.00","0.00","1.1800","1.18"," -1.70%"," 8.92%","31-Jan-2017","0.655","1.43","28.66","0.56","3.49%","0.00%","30-Mar-2017","0.725","1.59","31.72","0.61","3.15%","0.00%"
"30-Apr-2017","08-Dec-2016","31-Oct-2016","2","118,279","7,112","5,777","5,777","-","285,758","- %","4.88%","2.02%","248,486","47.60","47.60","2.32","2.32","0.00","0.00","1.1500","1.15"," 12.90%"," 102.92%","31-Oct-2016","0.625","1.31","26.88","0.54","3.72%","0.00%","08-Dec-2016","0.585","1.23","25.16","0.51","3.97%","0.00%"
"30-Apr-2017","29-Sep-2016","31-Jul-2016","1","109,689","6,465","5,117","5,117","-","285,758","- %","4.67%","1.79%","248,486","44.14","44.14","2.06","2.06","0.00","0.00","1.1500","1.15"," -12.66%"," 183.96%","29-Jul-2016","0.60","1.36","29.14","0.52","3.43%","0.00%","29-Sep-2016","0.71","1.61","34.48","0.62","2.90%","0.00%"
"30-Apr-2016","23-Jun-2016","30-Apr-2016","4","109,163","4,129","5,859","5,859","4,969","280,789","84.82%","5.37%","2.09%","248,486","43.93","43.93","2.36","2.36","2.00","2.00","1.1300","1.13"," 12.37%"," 123.29%","29-Apr-2016","0.53","1.21","22.48","0.47","4.45%","3.77%","23-Jun-2016","0.55","1.25","23.33","0.49","4.29%","3.64%"
"30-Apr-2016","25-Mar-2016","31-Jan-2016","3","114,486","6,087","5,214","5,214","-","275,819","- %","4.55%","1.89%","248,486","46.07","46.07","2.10","2.10","0.00","0.00","1.1100","1.11"," 83.14%"," 160.44%","29-Jan-2016","0.48","1.04","22.88","0.43","4.37%","0.00%","25-Mar-2016","0.50","1.09","23.83","0.45","4.20%","0.00%"
"30-Apr-2016","10-Dec-2015","31-Oct-2015","2","113,862","4,093","2,847","2,847","-","270,849","- %","2.50%","1.05%","248,486","45.82","45.82","1.15","1.15","0.00","0.00","1.0900","1.09"," 57.99%"," -13.47%","30-Oct-2015","0.50","1.09","43.64","0.46","2.29%","0.00%","10-Dec-2015","0.49","1.07","42.77","0.45","2.34%","0.00%"
"30-Apr-2016","29-Sep-2015","31-Jul-2015","1","107,313","2,001","1,802","1,802","-","270,849","- %","1.68%","0.67%","248,486","43.19","43.19","0.73","0.73","0.00","0.00","1.0900","1.09"," -31.33%"," -65.83%","31-Jul-2015","0.52","1.20","71.71","0.48","1.39%","0.00%","29-Sep-2015","0.515","1.19","71.02","0.47","1.41%","0.00%"
"30-Apr-2015","26-Jun-2015","30-Apr-2015","4","116,770","2,785","2,624","2,624","4,969","268,364","189.39%","2.25%","0.98%","248,486","46.99","46.99","1.06","1.06","2.00","2.00","1.0800","1.08"," 31.07%"," -57.52%","30-Apr-2015","0.57","1.21","53.98","0.53","1.85%","3.51%","26-Jun-2015","0.555","1.18","52.56","0.51","1.90%","3.60%"
"30-Apr-2015","27-Mar-2015","31-Jan-2015","3","116,588","2,301","2,002","2,002","-","265,880","- %","1.72%","0.75%","248,486","46.92","46.92","0.81","0.81","0.00","0.00","1.0700","1.07"," -39.15%"," -58.98%","30-Jan-2015","0.565","1.20","70.13","0.53","1.43%","0.00%","27-Mar-2015","0.58","1.24","71.99","0.54","1.39%","0.00%"
"30-Apr-2015","05-Dec-2014","31-Oct-2014","2","111,074","4,096","3,290","3,290","-","268,364","- %","2.96%","1.23%","248,486","44.70","44.70","1.32","1.32","0.00","0.00","1.0800","1.08"," -37.61%"," -42.28%","31-Oct-2014","0.695","1.55","52.49","0.64","1.91%","0.00%","05-Dec-2014","0.575","1.29","43.43","0.53","2.30%","0.00%"
"30-Apr-2015","23-Sep-2014","31-Jul-2014","1","110,029","6,031","5,273","5,273","-","263,395","- %","4.79%","2.00%","248,486","44.28","44.28","2.12","2.12","0.00","0.00","1.0600","1.06"," -14.63%"," -0.92%","31-Jul-2014","0.755","1.71","35.58","0.71","2.81%","0.00%","23-Sep-2014","0.82","1.85","38.64","0.77","2.59%","0.00%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","106,672","6,358","6,177","6,177","4,969","258,425","80.46%","5.79%","2.39%","248,486","42.93","42.93","2.49","2.49","2.00","2.00","1.0400","1.04"," 26.55%"," 2.37%","30-Apr-2014","0.67","1.56","26.95","0.64","3.71%","2.99%","26-Jun-2014","0.71","1.65","28.56","0.68","3.50%","2.82%"
"30-Apr-2014","21-Mar-2014","31-Jan-2014","3","96,618","6,059","4,881","4,881","-","253,455","- %","5.05%","1.93%","248,486","38.88","38.88","1.96","1.96","0.00","0.00","1.0200","1.02"," -14.37%"," -0.55%","30-Jan-2014","0.57","1.47","29.02","0.56","3.45%","0.00%","21-Mar-2014","0.615","1.58","31.31","0.60","3.19%","0.00%"
"30-Apr-2014","11-Dec-2013","31-Oct-2013","2","105,958","6,518","5,700","5,700","-","250,970","- %","5.38%","2.27%","248,486","42.64","42.64","2.29","2.29","0.00","0.00","1.0100","1.01"," 7.10%"," 82.40%","31-Oct-2013","0.515","1.21","22.45","0.51","4.45%","0.00%","11-Dec-2013","0.52","1.22","22.67","0.51","4.41%","0.00%"
"30-Apr-2014","27-Sep-2013","31-Jul-2013","1","107,110","6,008","5,322","5,322","-","246,001","- %","4.97%","2.16%","248,486","43.11","43.11","2.14","2.14","0.00","0.00","0.9900","0.99"," -11.80%"," 71.02%","31-Jul-2013","0.49","1.14","22.88","0.49","4.37%","0.00%","27-Sep-2013","0.515","1.19","24.05","0.52","4.16%","0.00%"
"30-Apr-2013","27-Jun-2013","30-Apr-2013","4","97,513","5,083","6,034","6,034","-","241,031","- %","6.19%","2.50%","248,486","39.24","39.24","2.43","2.43","0.00","0.00","0.9700","0.97"," 22.94%"," 697.09%","30-Apr-2013","0.36","0.92","14.83","0.37","6.75%","0.00%","27-Jun-2013","0.465","1.18","19.15","0.48","5.22%","0.00%"
"30-Apr-2013","29-Mar-2013","31-Jan-2013","3","99,308","5,534","4,873","4,908","-","233,576","- %","4.91%","2.10%","248,486","39.97","39.97","1.96","1.96","0.00","0.00","0.9400","0.94"," 57.06%"," 140.12%","31-Jan-2013","0.35","0.88","17.72","0.37","5.64%","0.00%","29-Mar-2013","0.35","0.88","17.72","0.37","5.64%","0.00%"
"30-Apr-2013","19-Dec-2012","31-Oct-2012","2","95,239","4,302","3,172","3,125","-","233,576","- %","3.33%","1.34%","248,486","38.33","38.33","1.28","1.28","0.00","0.00","0.9400","0.94"," 0.42%"," 39.45%","31-Oct-2012","0.36","0.94","28.63","0.38","3.49%","0.00%","19-Dec-2012","0.34","0.89","27.04","0.36","3.70%","0.00%"
"30-Apr-2013","25-Sep-2012","31-Jul-2012","1","98,682","3,273","2,891","3,112","-","231,091","- %","2.93%","1.35%","248,486","39.71","39.71","1.16","1.16","0.00","0.00","0.9300","0.93"," 311.10%"," -32.44%","31-Jul-2012","0.35","0.88","27.95","0.38","3.58%","0.00%","25-Sep-2012","0.35","0.88","27.95","0.38","3.58%","0.00%"
"30-Apr-2012","27-Jun-2012","30-Apr-2012","4","94,917","1,162","757","757","4,415","217,006","583.33%","0.80%","0.35%","248,486","37.62","37.62","0.30","0.30","1.75","1.75","0.8600","0.86"," -62.96%"," -52.12%","30-Apr-2012","0.38","1.02","186.91","0.41","0.54%","0.00%","27-Jun-2012","0.38","1.02","186.91","0.41","0.54%","0.00%"
"30-Apr-2012","28-Mar-2012","31-Jan-2012","3","82,099","2,181","2,127","2,044","-","210,622","- %","2.59%","0.97%","247,790","33.13","33.04","0.86","0.82","0.00","0.00","0.8500","0.85"," -8.79%"," -25.10%","31-Jan-2012","0.39","1.18","47.28","0.46","2.12%","0.00%","28-Mar-2012","0.39","1.18","47.28","0.46","2.12%","0.00%"
"30-Apr-2012","20-Dec-2011","31-Oct-2011","2","92,386","2,601","2,222","2,241","-","212,611","- %","2.41%","1.05%","247,222","37.37","37.18","0.89","0.90","0.00","0.00","0.8600","0.86"," -51.35%"," 2.10%","31-Oct-2011","0.42","1.12","46.33","0.49","2.16%","0.00%","20-Dec-2011","0.38","1.02","41.92","0.44","2.39%","0.00%"
"30-Apr-2012","29-Sep-2011","31-Jul-2011","1","96,607","4,471","3,802","4,606","-","211,444","- %","3.94%","2.18%","248,758","38.84","38.88","1.53","1.85","0.00","0.00","0.8500","0.85"," 191.33%"," 104.62%","29-Jul-2011","0.42","1.08","22.68","0.49","4.41%","0.00%","29-Sep-2011","0.37","0.95","19.98","0.44","5.00%","0.00%"
"30-Apr-2011","30-Jun-2011","30-Apr-2011","4","88,121","3,437","1,581","1,581","4,324","207,579","273.53%","1.79%","0.76%","247,118","35.66","35.46","0.64","0.64","1.75","1.74","0.8400","0.84"," -42.07%"," 1,239.83%","29-Apr-2011","0.45","1.26","70.34","0.54","1.42%","3.89%","30-Jun-2011","0.44","1.23","68.77","0.52","1.45%","3.98%"
"30-Apr-2011","24-Mar-2011","31-Jan-2011","3","84,041","2,917","2,729","2,729","-","205,915","- %","3.25%","1.33%","248,090","33.88","33.82","1.10","1.10","0.00","0.00","0.8300","0.83"," 24.33%"," 21.18%","31-Jan-2011","0.47","1.39","42.73","0.57","2.34%","0.00%","24-Mar-2011","0.44","1.30","40.00","0.53","2.50%","0.00%"
"30-Apr-2011","16-Dec-2010","31-Oct-2010","2","85,440","2,468","2,195","2,195","-","207,028","- %","2.57%","1.06%","249,431","34.25","34.38","0.88","0.88","0.00","0.00","0.8300","0.83"," -2.49%"," -54.72%","29-Oct-2010","0.50","1.46","56.82","0.60","1.76%","0.00%","16-Dec-2010","0.47","1.37","53.41","0.57","1.87%","0.00%"
"30-Apr-2011","30-Sep-2010","31-Jul-2010","1","97,702","2,660","2,251","2,251","-","205,310","- %","2.30%","1.10%","247,362","39.50","39.32","0.91","0.91","0.00","0.00","0.8300","0.83"," 1,807.63%"," -57.81%","30-Jul-2010","0.48","1.22","52.75","0.58","1.90%","0.00%","30-Sep-2010","0.47","1.19","51.65","0.57","1.94%","0.00%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","95,070","343","118","118","4,584","214,839","3,885.59%","0.12%","0.05%","261,999","36.29","38.26","0.05","0.05","1.75","1.85","0.8200","0.86"," -94.76%"," -96.45%","30-Apr-2010","0.56","1.54","1,243.39","0.68","0.08%","3.13%","30-Jun-2010","0.48","1.32","1,065.76","0.59","0.09%","3.65%"
"30-Apr-2010","30-Mar-2010","31-Jan-2010","3","92,877","2,861","2,252","2,252","-","197,978","- %","2.42%","1.14%","247,472","37.53","37.38","0.91","0.91","0.00","0.00","0.8000","0.80"," -53.55%"," 203.02%","29-Jan-2010","0.53","1.41","58.24","0.66","1.72%","0.00%","30-Mar-2010","0.53","1.41","58.24","0.66","1.72%","0.00%"
"30-Apr-2010","21-Dec-2009","31-Oct-2009","2","80,528","5,107","4,848","4,848","-","196,406","- %","6.02%","2.47%","248,615","32.39","32.41","1.95","1.95","0.00","0.00","0.7900","0.79"," -9.15%"," 85.39%","30-Oct-2009","0.54","1.67","27.69","0.68","3.61%","0.00%","21-Dec-2009","0.49","1.51","25.13","0.62","3.98%","0.00%"
"30-Apr-2010","29-Sep-2009","31-Jul-2009","1","78,556","6,226","5,336","5,336","-","193,585","- %","6.79%","2.76%","248,186","31.65","31.61","2.15","2.15","0.00","0.00","0.7800","0.78"," 60.53%"," 33.77%","31-Jul-2009","0.40","1.26","18.60","0.51","5.38%","0.00%","29-Sep-2009","0.52","1.64","24.19","0.67","4.13%","0.00%"
"30-Apr-2009","30-Jun-2009","30-Apr-2009","4","77,680","3,143","3,324","3,324","-","188,536","- %","4.28%","1.76%","248,074","31.31","31.26","1.34","1.34","0.00","0.00","0.7600","0.76"," 252.06%"," -42.06%","30-Apr-2009","0.35","1.12","26.12","0.46","3.83%","0.00%","30-Jun-2009","0.37","1.18","27.61","0.49","3.62%","0.00%"
"30-Apr-2009","30-Mar-2009","31-Jan-2009","3","71,396","-2,053","-2,186","-2,186","-","186,306","- %","-3.06%","-1.17%","248,409","28.74","28.73","-0.88","-0.88","0.00","0.00","0.7500","0.75"," -183.59%"," -138.79%","30-Jan-2009","0.31","1.08","-35.23","0.41","-2.84%","0.00%","30-Mar-2009","0.30","1.04","-34.09","0.40","-2.93%","0.00%"
