F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-May-2019","31-Mar-2019","4","152,125","6,391","4,402","4,402","1,427","99,899","32.42%","2.89%","4.41%","475,713","31.98","31.98","0.93","0.93","0.30","0.30","0.2100","0.21"," -41.34%"," -59.37%","29-Mar-2019","0.13","0.41","14.05","0.62","7.12%","2.31%","28-May-2019","0.12","0.38","12.97","0.57","7.71%","2.50%"
"31-Mar-2019","20-Feb-2019","31-Dec-2018","3","155,572","9,804","7,504","7,504","1,427","99,899","19.02%","4.82%","7.51%","475,713","32.70","32.70","1.58","1.58","0.30","0.30","0.2100","0.21"," -20.79%"," 24.92%","31-Dec-2018","0.135","0.41","8.56","0.64","11.68%","2.22%","20-Feb-2019","0.145","0.44","9.19","0.69","10.88%","2.07%"
"31-Mar-2019","22-Nov-2018","30-Sep-2018","2","158,133","12,014","9,473","9,473","1,427","99,899","15.07%","5.99%","9.48%","475,713","33.24","33.24","1.99","1.99","0.30","0.30","0.2100","0.21"," -12.06%"," 7.14%","28-Sep-2018","0.185","0.56","9.29","0.88","10.76%","1.62%","22-Nov-2018","0.17","0.51","8.54","0.81","11.71%","1.76%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","158,222","13,499","10,772","10,772","2,854","99,899","26.50%","6.81%","10.78%","475,713","33.26","33.26","2.26","2.26","0.60","0.60","0.2100","0.21"," -0.57%"," 33.60%","29-Jun-2018","0.165","0.50","7.29","0.79","13.72%","3.64%","28-Aug-2018","0.21","0.63","9.27","1.00","10.78%","2.86%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","157,601","13,557","10,834","10,834","1,427","95,142","13.17%","6.87%","11.39%","475,713","33.13","33.13","2.28","2.28","0.30","0.30","0.2000","0.20"," 80.36%"," 25.98%","30-Mar-2018","0.175","0.53","7.68","0.88","13.01%","1.71%","28-May-2018","0.175","0.53","7.68","0.88","13.01%","1.71%"
"31-Mar-2018","23-Feb-2018","31-Dec-2017","3","156,669","8,170","6,007","6,007","1,427","95,142","23.76%","3.83%","6.31%","475,713","32.93","32.93","1.26","1.26","0.30","0.30","0.2000","0.20"," -32.06%"," -39.87%","29-Dec-2017","0.24","0.73","19.01","1.20","5.26%","1.25%","23-Feb-2018","0.21","0.64","16.63","1.05","6.01%","1.43%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","150,727","7,615","8,842","8,842","1,427","90,385","16.14%","5.87%","9.78%","475,713","31.68","31.68","1.86","1.86","0.30","0.30","0.1900","0.19"," 9.66%"," 104.34%","29-Sep-2017","0.255","0.80","13.72","1.34","7.29%","1.18%","27-Nov-2017","0.235","0.74","12.64","1.24","7.91%","1.28%"
"31-Mar-2018","25-Aug-2017","30-Jun-2017","1","143,646","6,833","8,063","8,063","0","90,385","- %","5.61%","8.92%","475,713","30.20","30.20","1.69","1.69","0.00","0.00","0.1900","0.19"," -6.24%"," 210.23%","30-Jun-2017","0.275","0.91","16.22","1.45","6.16%","0.00%","25-Aug-2017","0.265","0.88","15.63","1.39","6.40%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","138,132","7,536","8,600","8,600","0","85,628","- %","6.23%","10.04%","475,713","29.04","29.04","1.81","1.81","0.00","0.00","0.1800","0.18"," -13.91%","  - %","31-Mar-2017","0.28","0.96","15.49","1.56","6.46%","0.00%","30-May-2017","0.22","0.76","12.17","1.22","8.22%","0.00%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","100,378","8,920","9,990","9,990","0","90,385","- %","9.95%","11.05%","475,713","21.10","21.10","2.10","2.10","0.00","0.00","0.1900","0.19"," 130.88%","  - %","30-Dec-2016","0.18","0.85","8.57","0.95","11.67%","0.00%","24-Feb-2017","0.23","1.09","10.95","1.21","9.13%","0.00%"
