F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","4","16,236","-1,008","-73,864","-73,864","-","10,611,781","- %","-454.94%","-0.70%","394,783","4.11","4.11","-18.71","-18.71","0.00","0.00","26.8800","26.88"," -5,894.77%"," -61,144.63%","28-Jun-2019","0.20","4.86","-1.07","0.01","-93.55%","0.00%","30-Aug-2019","0.215","5.23","-1.15","0.01","-87.02%","0.00%"
"30-Jun-2019","31-May-2019","31-Mar-2019","3","126,296","2,781","1,274","1,274","-","181,653","- %","1.01%","0.70%","394,899","31.98","31.99","0.32","0.32","0.00","0.00","0.4600","0.46"," -16.58%"," 137.63%","29-Mar-2019","0.27","0.84","83.65","0.59","1.20%","0.00%","31-May-2019","0.24","0.75","74.35","0.52","1.34%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","116,936","2,698","1,528","1,528","-","184,968","- %","1.31%","0.83%","394,899","29.08","29.62","0.38","0.39","0.00","0.00","0.4600","0.47"," -74.67%"," 138.80%","31-Dec-2018","0.29","1.00","76.32","0.63","1.31%","0.00%","28-Feb-2019","0.275","0.95","72.37","0.60","1.38%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","117,220","7,636","6,032","6,032","-","181,653","- %","5.15%","3.32%","394,899","29.68","29.69","1.52","1.53","0.00","0.00","0.4600","0.46"," 4,885.12%"," 214.62%","28-Sep-2018","0.40","1.35","26.19","0.87","3.82%","0.00%","30-Nov-2018","0.30","1.01","19.64","0.65","5.09%","0.00%"
"30-Jun-2018","03-Sep-2018","30-Jun-2018","4","217,496","2,588","121","121","-","300,094","- %","0.06%","0.04%","652,379","33.34","55.09","0.02","0.03","0.00","0.00","0.4600","0.76"," 103.57%"," -87.07%","29-Jun-2018","0.255","0.76","1,374.85","0.55","0.07%","0.00%","03-Sep-2018","0.24","0.72","1,293.97","0.52","0.08%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","159,073","-2,391","-3,387","-3,387","-","175,968","- %","-2.13%","-1.93%","703,875","22.60","40.29","-0.48","-0.86","0.00","0.00","0.2500","0.45"," 13.98%"," -302.60%","30-Mar-2018","0.46","2.04","-95.58","1.84","-1.05%","0.00%","31-May-2018","0.44","1.95","-91.43","1.76","-1.09%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","172,035","-2,713","-3,938","-3,938","-","358,828","- %","-2.29%","-1.10%","780,061","22.05","43.57","-0.50","-1.00","0.00","0.00","0.4600","0.91"," 25.17%"," -293.71%","29-Dec-2017","0.63","2.86","-124.79","1.37","-0.80%","0.00%","28-Feb-2018","0.52","2.36","-103.00","1.13","-0.97%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","1","144,606","-4,274","-5,262","-5,262","-","427,634","- %","-3.64%","-1.23%","909,860","15.89","36.63","-0.57","-1.33","0.00","0.00","0.4700","1.08"," -662.25%"," -464.45%","29-Sep-2017","0.61","3.84","-105.46","1.30","-0.95%","0.00%","29-Nov-2017","0.67","4.22","-115.84","1.43","-0.86%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","","136,886","1,524","936","936","-","562,371","- %","0.68%","0.17%","1,171,607","11.68","34.67","0.08","0.24","0.00","0.00","0.4800","1.42"," -44.02%"," 36.84%","30-Jun-2017","0.685","5.86","857.43","1.43","0.12%","0.00%","30-Aug-2017","0.685","5.86","857.43","1.43","0.12%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","","119,192","1,688","1,672","1,672","-","958,903","- %","1.40%","0.17%","1,956,945","6.09","30.19","0.08","0.42","0.00","0.00","0.4900","2.43"," -17.76%"," -31.92%","31-Mar-2017","0.745","12.23","871.96","1.52","0.11%","0.00%","26-May-2017","0.69","11.33","807.59","1.41","0.12%","0.00%"
