F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","15-Feb-2019","31-Dec-2018","2","162,157","21,884","15,961","15,768","0","167,450","- %","9.84%","9.42%","102,104","158.82","158.83","15.44","15.44","0.00","0.00","1.6400","1.64",""," 19.60%","31-Dec-2018","1.30","0.82","8.42","0.79","11.88%","0.00%","15-Feb-2019","1.45","0.91","9.39","0.88","10.65%","0.00%"
"30-Jun-2018","24-Aug-2018","30-Jun-2018","4","156,612","18,859","13,393","13,184","-","158,186","- %","8.55%","8.33%","102,056","153.46","153.40","12.92","12.91","0.00","0.00","1.5500","1.55",""," 178.20%","29-Jun-2018","1.00","0.65","7.74","0.65","12.92%","0.00%","24-Aug-2018","1.27","0.83","9.83","0.82","10.17%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","125,430","7,627","4,862","4,739","-","145,829","- %","3.88%","3.25%","101,979","123.00","122.86","4.65","4.64","0.00","0.00","1.4300","1.43",""," 6.30%","30-Jun-2017","1.03","0.84","22.16","0.72","4.51%","0.00%","30-Aug-2017","0.83","0.67","17.86","0.58","5.60%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","104,750","7,580","4,977","4,458","-","140,478","- %","4.75%","3.17%","67,863","154.35","102.60","4.38","4.37","0.00","0.00","2.0700","1.38",""," -58.09%","30-Jun-2016","1.23","0.80","18.72","0.59","5.34%","0.00%","24-Aug-2016","1.25","0.81","19.03","0.60","5.26%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","113,919","14,185","11,028","10,636","2,020","136,753","19.00%","9.68%","7.78%","67,366","169.10","111.58","15.79","10.42","3.00","1.98","2.0300","1.34",""," -8.95%","30-Jun-2015","1.18","0.70","7.47","0.58","13.38%","2.54%","27-Aug-2015","0.96","0.57","6.08","0.47","16.45%","3.13%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","96,423","13,063","11,863","11,681","2,020","129,297","17.30%","12.30%","9.03%","67,342","143.18","94.45","17.34","11.44","3.00","1.98","1.9200","1.27",""," 2,227.69%","30-Jun-2014","1.20","0.84","6.92","0.63","14.45%","2.50%","25-Aug-2014","1.11","0.78","6.40","0.58","15.63%","2.70%"
"30-Jun-2013","23-Aug-2013","30-Jun-2013","4","91,165","1,736","545","-549","-","117,853","- %","0.60%","-0.47%","66,962","136.14","89.30","-0.81","-0.54","0.00","0.00","1.7600","1.15",""," 57.47%","28-Jun-2013","0.64","0.47","-78.06","0.36","-1.28%","0.00%","23-Aug-2013","0.655","0.48","-79.89","0.37","-1.25%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","98,263","3,923","1,294","-1,291","-","109,216","- %","1.32%","-1.18%","67,417","145.75","96.25","-1.92","-1.26","0.00","0.00","1.6200","1.07",""," -119.70%","29-Jun-2012","0.84","0.58","-43.87","0.52","-2.28%","0.00%","30-Aug-2012","0.75","0.51","-39.17","0.46","-2.55%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","111,216","12,883","9,782","6,553","1,347","111,838","20.56%","8.80%","5.86%","67,372","165.08","108.94","9.73","6.42","2.00","1.32","1.6600","1.10",""," 364.42%","30-Jun-2011","0.77","0.47","7.92","0.46","12.63%","2.60%","26-Aug-2011","0.74","0.45","7.61","0.45","13.14%","2.70%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","79,792","5,521","4,107","1,411","1,011","105,821","71.65%","5.15%","1.33%","67,401","118.38","78.16","2.09","1.38","1.50","0.99","1.5700","1.04",""," -15.15%","30-Jun-2010","0.61","0.52","29.14","0.39","3.43%","2.46%","26-Aug-2010","0.63","0.53","30.09","0.40","3.32%","2.38%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","56,097","1,717","1,158","1,663","1,348","106,546","81.10%","2.06%","1.56%","67,434","83.19","54.95","2.47","1.63","2.00","1.32","1.5800","1.04",""," -78.63%","30-Jun-2009","0.59","0.71","23.92","0.37","4.18%","3.39%","28-Aug-2009","0.61","0.73","24.74","0.39","4.04%","3.28%"

