F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","801,329","61,419","44,576","42,337","21,941","1,755,345","51.83%","5.56%","2.41%","4,388,363","18.26","18.63","0.96","0.98","0.50","0.51","0.4000","0.41"," -0.34%"," 31.63%","29-Jun-2018","1.02","5.59","105.73","2.55","0.95%","0.49%","16-Aug-2018","1.14","6.24","118.16","2.85","0.85%","0.44%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","822,883","60,886","45,486","42,482","21,940","1,755,256","51.65%","5.53%","2.42%","4,388,141","18.75","19.13","0.96","0.99","0.50","0.51","0.4000","0.41"," -30.72%"," 11.00%","30-Mar-2018","0.89","4.75","91.93","2.23","1.09%","0.56%","30-May-2018","0.94","5.01","97.10","2.35","1.03%","0.53%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","833,728","77,103","63,005","61,317","17,515","1,751,565","28.57%","7.56%","3.50%","4,378,914","19.04","19.38","1.37","1.43","0.40","0.41","0.4000","0.41"," 100.68%"," 17.91%","29-Dec-2017","0.97","5.09","69.27","2.43","1.44%","0.41%","26-Feb-2018","0.925","4.86","66.06","2.31","1.51%","0.43%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","803,203","49,631","33,089","30,555","7,327","752,075","23.98%","4.12%","4.06%","1,928,398","41.65","18.67","1.58","0.71","0.38","0.17","0.3900","0.17"," -5.00%"," -5.98%","29-Sep-2017","1.04","2.50","65.64","2.67","1.52%","0.37%","23-Nov-2017","1.02","2.45","64.37","2.62","1.55%","0.37%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","793,025","45,543","31,452","32,164","19,692","1,684,780","61.22%","3.97%","1.91%","1,094,013","72.49","18.44","2.94","0.75","1.80","0.46","1.5400","0.39"," -15.96%"," 6.03%","30-Jun-2017","4.22","5.82","143.54","2.74","0.70%","0.43%","24-Aug-2017","4.20","5.79","142.86","2.73","0.70%","0.43%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","793,909","54,229","40,056","38,272","23,988","1,668,266","62.68%","5.05%","2.29%","1,090,370","72.81","18.46","3.51","0.89","2.20","0.56","1.5300","0.39"," -26.40%"," 11.99%","31-Mar-2017","4.05","5.67","115.38","4.05","0.87%","0.14%","26-May-2017","4.17","5.83","118.80","4.17","0.84%","0.13%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","736,007","66,017","53,174","52,002","4,311","419,797","8.29%","7.22%","12.39%","1,134,586","64.87","17.11","1.17","1.21","0.38","0.10","0.3700","0.10"," 60.02%"," 111.54%","30-Dec-2016","4.18","6.44","91.20","11.30","1.10%","0.09%","21-Feb-2017","4.07","6.27","88.80","11.00","1.13%","0.09%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","767,039","48,513","34,279","32,497","4,075","1,072,508","12.54%","4.47%","3.03%","1,072,508","71.52","17.83","1.71","0.76","0.38","0.09","1.0000","0.25"," 7.13%"," -14.83%","30-Sep-2016","4.23","5.91","139.60","4.23","0.72%","0.09%","30-Nov-2016","4.20","5.87","138.61","4.20","0.72%","0.09%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","765,124","46,086","31,467","30,334","19,431","1,554,482","64.06%","4.11%","1.95%","1,079,501","70.88","17.79","2.81","0.71","1.80","0.45","1.4400","0.36"," -11.23%"," -15.72%","30-Jun-2016","4.23","5.97","150.53","2.94","0.66%","0.43%","29-Aug-2016","4.30","6.07","153.02","2.99","0.65%","0.42%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","743,946","51,021","36,623","34,173","18,400","1,493,097","53.85%","4.92%","2.29%","1,051,476","70.75","17.30","3.25","0.79","1.75","0.43","1.4200","0.35"," 39.01%"," 0.82%","31-Mar-2016","4.27","6.04","131.38","3.01","0.76%","0.41%","19-May-2016","4.23","5.98","130.15","2.98","0.77%","0.41%"
