F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","47,584","59,900","48,844","41,120","-","706,367","- %","102.65%","5.82%","1,093,617","4.35","1.60","3.76","1.38","0.00","0.00","0.6459","0.24"," -56.72%"," -51.31%","30-Jun-2016","0.385","8.85","10.24","0.60","9.77%","0.00%","29-Aug-2016","0.42","9.65","11.17","0.65","8.95%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","342,062","127,172","91,592","95,002","217","693,050","0.23%","26.78%","13.71%","1,086,285","31.49","11.51","8.74","3.20","0.02","0.01","0.6380","0.23"," 77.83%"," -9.89%","31-Mar-2016","0.345","1.10","3.94","0.54","25.35%","0.06%","30-May-2016","0.34","1.08","3.89","0.53","25.72%","0.06%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","210,489","68,406","51,576","53,424","-","639,133","- %","24.50%","8.36%","1,085,853","19.38","7.08","4.92","1.80","0.00","0.00","0.5886","0.22"," -21.94%"," -59.25%","31-Dec-2015","0.375","1.93","7.62","0.64","13.12%","0.00%","29-Feb-2016","0.35","1.81","7.11","0.59","14.06%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","237,262","86,704","66,802","68,438","-","629,974","- %","28.16%","10.86%","1,079,463","21.98","7.98","6.34","2.30","0.00","0.00","0.5836","0.21"," -18.96%"," -61.94%","30-Sep-2015","0.395","1.80","6.23","0.68","16.05%","0.00%","25-Nov-2015","0.415","1.89","6.55","0.71","15.28%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","285,580","109,320","82,800","84,452","-","645,023","- %","28.99%","13.09%","1,077,193","26.51","9.61","7.84","2.84","0.00","0.00","0.5988","0.22"," -19.90%"," -27.23%","30-Jun-2015","0.43","1.62","5.48","0.72","18.23%","0.00%","26-Aug-2015","0.37","1.40","4.72","0.62","21.19%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","465,366","192,338","143,414","105,428","176","514,591","0.17%","30.82%","20.49%","883,721","52.66","15.65","11.93","3.55","0.02","0.01","0.5823","0.17"," -19.59%"," 39.96%","31-Mar-2015","0.50","0.95","4.19","0.86","23.86%","0.04%","25-May-2015","0.50","0.95","4.19","0.86","23.86%","0.04%"
"31-Mar-2015","23-Feb-2015","31-Dec-2014","3","545,330","247,869","188,568","131,109","-","479,306","- %","34.58%","27.35%","823,551","66.22","18.34","15.92","4.41","0.00","0.00","0.5820","0.16"," -27.08%"," 68.04%","31-Dec-2014","0.52","0.79","3.27","0.89","30.62%","0.00%","23-Feb-2015","0.52","0.79","3.27","0.89","30.62%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","612,736","237,848","176,756","116,048","-","485,303","- %","28.85%","23.91%","647,589","94.62","20.61","17.92","3.90","0.00","0.00","0.7494","0.16"," 54.05%"," 178.03%","30-Jun-2014","0.55","0.58","3.07","0.73","32.58%","0.00%","26-Aug-2014","0.63","0.67","3.52","0.84","28.44%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","491,916","174,759","128,677","75,329","122","464,471","0.16%","26.16%","16.22%","612,678","80.29","16.55","12.29","2.53","0.02","0.00","0.7581","0.16"," -3.45%"," 71.32%","31-Mar-2014","0.50","0.62","4.07","0.66","24.59%","0.04%","28-May-2014","0.55","0.69","4.47","0.73","22.35%","0.04%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","494,898","180,830","131,501","78,022","-","452,749","- %","26.57%","17.23%","617,919","80.09","16.65","12.63","2.62","0.00","0.00","0.7327","0.15"," 16.37%"," 140.76%","31-Dec-2013","0.44","0.55","3.48","0.60","28.70%","0.00%","26-Feb-2014","0.515","0.64","4.08","0.70","24.52%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","2","459,922","171,176","123,818","67,046","-","435,379","- %","26.92%","15.40%","598,625","76.83","15.47","11.20","2.26","0.00","0.00","0.7273","0.15"," 60.63%"," 237.73%","30-Sep-2013","0.36","0.47","3.21","0.49","31.11%","0.00%","20-Nov-2013","0.34","0.44","3.04","0.47","32.94%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","359,656","118,880","83,240","41,740","-","337,878","- %","23.14%","12.35%","599,712","59.97","12.10","6.96","1.40","0.00","0.00","0.5634","0.11"," -5.07%"," 35.50%","28-Jun-2013","0.445","0.74","6.39","0.79","15.64%","0.00%","28-Aug-2013","0.335","0.56","4.81","0.59","20.78%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","216,293","72,761","57,177","43,969","-","326,985","- %","26.43%","13.45%","598,217","36.16","7.27","7.35","1.48","0.00","0.00","0.5466","0.11"," 35.68%"," 44.78%","29-Mar-2013","0.415","1.15","5.65","0.76","17.71%","0.00%","28-May-2013","0.465","1.29","6.33","0.85","15.81%","0.00%"
"31-Mar-2013","19-Feb-2013","31-Dec-2012","3","177,530","51,165","38,825","32,406","-","307,643","- %","21.87%","10.53%","598,645","29.66","5.97","5.41","1.09","0.00","0.00","0.5139","0.10"," 63.24%"," 312.02%","31-Dec-2012","0.41","1.38","7.57","0.80","13.20%","0.00%","19-Feb-2013","0.40","1.35","7.39","0.78","13.53%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","197,110","36,024","26,892","19,852","-","292,996","- %","13.64%","6.78%","597,951","32.96","6.63","3.32","0.67","0.00","0.00","0.4900","0.10"," -35.55%"," 1,350.13%","28-Sep-2012","0.40","1.21","12.05","0.82","8.30%","0.00%","28-Nov-2012","0.43","1.30","12.95","0.88","7.72%","0.00%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","193,668","54,596","40,872","30,804","-","290,309","- %","21.10%","10.61%","596,976","32.44","6.51","5.16","1.04","0.00","0.00","0.4863","0.10"," 1.43%"," 528.55%","29-Jun-2012","0.38","1.17","7.36","0.78","13.58%","0.00%","15-Aug-2012","0.47","1.45","9.11","0.97","10.98%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","130,799","43,499","33,120","30,369","-","282,553","- %","25.32%","10.75%","598,503","21.85","4.40","5.08","1.02","0.00","0.00","0.4721","0.09"," 286.11%"," 197.36%","30-Mar-2012","0.34","1.56","6.70","0.72","14.92%","0.00%","30-May-2012","0.31","1.42","6.11","0.66","16.37%","0.00%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","70,598","12,368","8,456","7,865","-","261,164","- %","11.98%","3.01%","595,858","11.85","2.37","1.32","0.26","0.00","0.00","0.4383","0.09"," 595.30%"," -56.09%","30-Dec-2011","0.34","2.87","25.76","0.78","3.88%","0.00%","21-Feb-2012","0.39","3.29","29.55","0.89","3.38%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","57,426","2,124","-1,588","-1,588","-","261,348","- %","-2.77%","-0.61%","610,769","9.40","1.93","-0.26","-0.05","0.00","0.00","0.4279","0.09"," 77.91%"," -113.13%","30-Sep-2011","0.28","2.98","-107.69","0.65","-0.93%","0.00%","23-Nov-2011","0.34","3.62","-130.77","0.79","-0.76%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","47,628","-5,776","-7,188","-7,188","-","255,593","- %","-15.09%","-2.81%","598,999","7.95","1.60","-1.20","-0.24","0.00","0.00","0.4267","0.09"," -170.38%"," -229.28%","30-Jun-2011","0.43","5.41","-35.83","1.01","-2.79%","0.00%","25-Aug-2011","0.32","4.02","-26.67","0.75","-3.75%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","44,202","13,878","10,213","10,213","-","256,220","- %","23.11%","3.99%","597,251","7.40","1.49","1.71","0.34","0.00","0.00","0.4290","0.09"," -42.98%"," -65.59%","31-Mar-2011","0.46","6.22","26.90","1.07","3.72%","0.00%","27-May-2011","0.44","5.95","25.73","1.03","3.89%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","37,894","20,557","17,912","17,912","-","247,722","- %","47.27%","7.23%","597,066","6.35","1.27","3.00","0.60","0.00","0.00","0.4149","0.08"," 48.13%"," -19.88%","30-Dec-2010","0.47","7.41","15.67","1.13","6.38%","0.00%","24-Feb-2011","0.44","6.93","14.67","1.06","6.82%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","28,684","13,054","12,092","12,092","-","240,343","- %","42.16%","5.03%","598,613","4.79","0.96","2.02","0.41","0.00","0.00","0.4015","0.08"," 117.48%"," -46.90%","30-Sep-2010","0.47","9.81","23.27","1.17","4.30%","0.00%","23-Nov-2010","0.47","9.81","23.27","1.17","4.30%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","24,040","6,368","5,560","5,560","-","233,217","- %","23.13%","2.38%","604,347","3.98","0.81","0.92","0.19","0.00","0.00","0.3859","0.08"," -81.27%"," -83.74%","30-Jun-2010","0.40","10.06","43.48","1.04","2.30%","0.00%","25-Aug-2010","0.46","11.56","50.00","1.19","2.00%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","30,214","30,950","29,682","29,682","-","231,739","- %","98.24%","12.81%","598,036","5.05","1.02","4.96","1.00","0.00","0.00","0.3875","0.08"," 32.77%"," 93.81%","31-Mar-2010","0.48","9.50","9.67","1.24","10.34%","0.00%","25-May-2010","0.38","7.52","7.66","0.98","13.06%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","32,144","25,400","22,356","22,356","-","219,827","- %","69.55%","10.17%","598,821","5.37","1.08","3.73","0.75","0.00","0.00","0.3671","0.07"," -1.84%"," 330.25%","31-Dec-2009","0.35","6.52","9.38","0.95","10.67%","0.00%","24-Feb-2010","0.47","8.76","12.59","1.28","7.94%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","28,740","23,390","22,774","22,774","-","215,154","- %","79.24%","10.58%","599,315","4.80","0.97","3.80","0.77","0.00","0.00","0.3590","0.07"," -33.40%"," 282.11%","30-Sep-2009","0.40","8.34","10.53","1.11","9.50%","0.00%","25-Nov-2009","0.34","7.09","8.95","0.95","11.18%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","24,428","34,972","34,196","34,196","-","212,409","- %","139.99%","16.10%","597,832","4.09","0.82","5.72","1.15","0.00","0.00","0.3553","0.07"," 123.28%"," 324.90%","30-Jun-2009","0.26","6.36","4.55","0.73","22.00%","0.00%","26-Aug-2009","0.29","7.10","5.07","0.82","19.72%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","37,611","17,714","15,315","15,315","-","199,890","- %","40.72%","7.66%","597,401","6.30","1.27","2.56","0.52","0.00","0.00","0.3346","0.07"," 194.75%"," 81.05%","31-Mar-2009","0.17","2.70","6.63","0.51","15.08%","0.00%","28-May-2009","0.28","4.45","10.92","0.84","9.16%","0.00%"

