F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","27-Jun-2019","30-Apr-2019","4","219,569","-1,686","-5,119","-5,119","2,891","156,888","- %","-2.33%","-3.26%","192,761","113.91","113.41","-2.66","-2.64","1.50","1.49","0.8139","0.81"," -353.42%"," -131.22%","30-Apr-2019","0.99","0.87","-37.28","1.22","-2.68%","1.52%","27-Jun-2019","0.90","0.79","-33.89","1.11","-2.95%","1.67%"
"30-Apr-2019","26-Mar-2019","31-Jan-2019","3","168,869","3,145","2,020","2,020","2,409","164,502","119.28%","1.20%","1.23%","192,761","87.61","87.23","1.05","1.04","1.25","1.24","0.8534","0.85"," -25.57%"," -87.57%","31-Jan-2019","1.26","1.44","120.24","1.48","0.83%","0.99%","26-Mar-2019","1.14","1.30","108.79","1.34","0.92%","1.10%"
"30-Apr-2019","13-Dec-2018","31-Oct-2018","2","113,232","3,652","2,714","2,714","1,927","166,179","71.02%","2.40%","1.63%","192,761","58.74","58.49","1.41","1.40","1.00","1.00","0.8621","0.86"," 155.32%"," -74.98%","31-Oct-2018","1.17","1.99","83.10","1.36","1.20%","0.85%","13-Dec-2018","1.27","2.16","90.20","1.47","1.11%","0.79%"
"30-Apr-2019","20-Sep-2018","31-Jul-2018","1","55,806","1,513","1,063","1,063","963","165,485","90.67%","1.90%","0.64%","192,761","28.95","28.83","0.55","0.55","0.50","0.50","0.8585","0.85"," -93.52%"," -80.99%","31-Jul-2018","1.40","4.84","253.87","1.63","0.39%","0.36%","20-Sep-2018","1.42","4.90","257.50","1.65","0.39%","0.35%"
"30-Apr-2018","02-Jul-2018","30-Apr-2018","4","207,417","19,126","16,395","16,395","11,567","167,339","70.55%","7.90%","9.80%","192,787","107.59","107.14","9.07","8.47","6.00","5.97","0.8680","0.86"," 0.92%"," -28.72%","30-Apr-2018","1.50","1.39","17.64","1.73","5.67%","4.00%","02-Jul-2018","1.37","1.27","16.11","1.58","6.21%","4.38%"
"30-Apr-2018","13-Mar-2018","31-Jan-2018","3","159,186","18,244","16,245","16,245","8,694","170,585","53.52%","10.21%","9.52%","193,211","82.39","82.22","9.19","8.39","4.50","4.49","0.8829","0.88"," 49.75%"," -9.33%","30-Jan-2018","2.29","2.78","27.24","2.59","3.67%","1.97%","13-Mar-2018","1.90","2.31","22.60","2.15","4.43%","2.37%"
"30-Apr-2018","07-Dec-2017","31-Oct-2017","2","105,770","12,799","10,848","10,848","5,759","167,968","53.09%","10.26%","6.46%","191,986","55.09","54.63","6.43","5.60","3.00","2.98","0.8749","0.87"," 93.99%"," -0.81%","31-Oct-2017","2.88","5.23","50.97","3.29","1.96%","1.04%","07-Dec-2017","2.72","4.94","48.14","3.11","2.08%","1.10%"
"30-Apr-2018","07-Sep-2017","31-Jul-2017","1","53,664","6,708","5,592","5,592","2,178","167,488","38.95%","10.42%","3.34%","145,200","36.96","27.72","3.85","2.89","1.50","1.13","1.1535","0.87"," -75.69%"," 1.45%","31-Jul-2017","3.13","8.47","81.27","2.71","1.23%","0.48%","07-Sep-2017","3.02","8.17","78.42","2.62","1.28%","0.50%"
"30-Apr-2017","21-Jun-2017","30-Apr-2017","4","178,785","26,604","23,001","23,001","11,343","160,930","49.32%","12.87%","14.29%","141,789","126.09","92.35","17.12","11.88","8.00","5.86","1.1350","0.83"," 28.38%"," 13.90%","28-Apr-2017","4.05","3.21","24.97","3.57","4.01%","1.98%","21-Jun-2017","4.09","3.24","25.21","3.60","3.97%","1.96%"
"30-Apr-2017","15-Mar-2017","31-Jan-2017","3","125,878","20,000","17,917","17,917","7,922","120,995","44.22%","14.23%","14.81%","132,033","95.34","65.02","13.57","9.25","6.00","4.09","0.9164","0.62"," 63.82%"," 7.08%","31-Jan-2017","3.40","3.57","25.06","3.71","3.99%","1.76%","","3.82","4.01","28.15","4.17","3.55%","1.57%"
"30-Apr-2017","08-Dec-2016","31-Oct-2016","2","79,891","12,957","10,937","10,937","5,280","116,621","48.28%","13.69%","9.38%","132,000","60.52","41.27","8.29","5.65","4.00","2.73","0.8835","0.60"," 98.42%"," 13.00%","31-Oct-2016","3.36","5.55","40.55","3.80","2.47%","1.19%","08-Dec-2016","3.33","5.50","40.19","3.77","2.49%","1.20%"
"30-Apr-2017","02-Sep-2016","31-Jul-2016","1","37,876","6,436","5,512","5,512","2,637","113,721","47.85%","14.55%","4.85%","131,866","28.72","19.56","4.18","2.85","2.00","1.36","0.8624","0.59"," -72.70%"," 12.81%","29-Jul-2016","3.50","12.19","83.73","4.06","1.19%","0.57%","02-Sep-2016","2.82","9.82","67.46","3.27","1.48%","0.71%"
"30-Apr-2016","23-Jun-2016","30-Apr-2016","4","133,505","25,757","20,194","20,194","14,995","105,043","74.26%","15.13%","19.22%","124,962","106.84","68.96","16.16","10.43","12.00","7.75","0.8406","0.54"," 20.69%"," 30.65%","29-Apr-2016","2.96","2.77","18.32","3.52","5.46%","4.05%","23-Jun-2016","3.61","3.38","22.34","4.29","4.48%","3.32%"
"30-Apr-2016","14-Mar-2016","31-Jan-2016","3","101,018","20,660","16,732","16,732","10,426","102,354","62.32%","16.56%","16.35%","122,668","82.35","52.18","13.64","8.64","8.50","5.39","0.8344","0.53"," 72.87%"," 60.42%","29-Jan-2016","3.05","3.70","22.36","3.66","4.47%","2.79%","14-Mar-2016","3.07","3.73","22.51","3.68","4.44%","2.77%"
"30-Apr-2016","09-Dec-2015","31-Oct-2015","2","63,755","11,779","9,679","9,679","10,794","76,088","111.52%","15.18%","12.72%","119,938","53.16","32.93","8.07","5.00","9.00","5.58","0.6344","0.39"," 98.10%"," 47.05%","30-Oct-2015","2.75","5.17","34.08","4.33","2.93%","3.27%","09-Dec-2015","2.82","5.31","34.94","4.45","2.86%","3.19%"
"30-Apr-2016","18-Aug-2015","31-Jul-2015","1","29,637","5,936","4,886","4,886","3,998","74,241","81.83%","16.49%","6.58%","79,967","37.06","15.31","6.11","2.52","5.00","2.07","0.9284","0.38"," -68.39%"," 37.91%","31-Jul-2015","3.77","10.17","61.70","4.06","1.62%","1.33%","18-Aug-2015","3.59","9.69","58.76","3.87","1.70%","1.39%"
"30-Apr-2015","22-Jun-2015","30-Apr-2015","4","106,632","20,607","15,457","15,457","5,598","73,633","36.22%","14.50%","20.99%","79,984","133.32","55.08","19.32","7.98","7.00","2.89","0.9206","0.38"," 48.20%"," 34.53%","30-Apr-2015","2.72","2.04","14.08","2.95","7.10%","2.57%","22-Jun-2015","3.37","2.53","17.44","3.66","5.73%","2.08%"
"30-Apr-2015","18-Mar-2015","31-Jan-2015","3","80,764","13,580","10,430","10,430","5,598","75,801","53.68%","12.91%","13.76%","79,984","100.97","41.72","13.04","5.39","7.00","2.89","0.9477","0.39"," 58.46%"," 15.68%","30-Jan-2015","2.34","2.32","17.94","2.47","5.57%","2.99%","18-Mar-2015","2.69","2.66","20.63","2.84","4.85%","2.60%"
"30-Apr-2015","18-Dec-2014","31-Oct-2014","2","53,400","8,682","6,582","6,582","15","70,346","0.24%","12.33%","9.36%","79,975","66.77","27.58","8.23","3.40","0.02","0.01","0.8796","0.36"," 85.77%"," 14.73%","31-Oct-2014","2.08","3.12","25.27","2.36","3.96%","0.01%","18-Dec-2014","1.74","2.61","21.14","1.98","4.73%","0.01%"
"30-Apr-2015","12-Sep-2014","31-Jul-2014","1","27,276","4,593","3,543","3,543","-","69,420","- %","12.99%","5.10%","79,977","34.10","14.09","4.43","1.83","0.00","0.00","0.8680","0.36"," -69.16%"," 13.30%","31-Jul-2014","1.98","5.81","44.70","2.28","2.24%","0.00%","12-Sep-2014","2.38","6.98","53.72","2.74","1.86%","0.00%"
"30-Apr-2014","23-Jun-2014","30-Apr-2014","4","100,300","15,006","11,490","11,490","-","73,396","- %","11.46%","15.65%","80,013","125.35","51.81","14.36","5.93","0.00","0.00","0.9173","0.38"," 27.44%"," 44.47%","30-Apr-2014","1.47","1.17","10.24","1.60","9.77%","0.00%","23-Jun-2014","2.04","1.63","14.21","2.22","7.04%","0.00%"
"30-Apr-2014","28-Mar-2014","31-Jan-2014","3","76,515","11,310","9,016","9,016","-","70,911","- %","11.78%","12.71%","79,999","95.64","39.52","11.27","4.66","0.00","0.00","0.8864","0.37"," 57.16%"," 47.51%","30-Jan-2014","0.88","0.92","7.81","0.99","12.81%","0.00%","28-Mar-2014","1.12","1.17","9.94","1.26","10.06%","0.00%"
"30-Apr-2014","30-Dec-2013","31-Oct-2013","2","51,770","7,057","5,737","5,737","-","69,316","- %","11.08%","8.28%","80,013","64.70","26.74","7.17","2.96","0.00","0.00","0.8663","0.36"," 83.47%"," 21.32%","31-Oct-2013","0.875","1.35","12.20","1.01","8.19%","0.00%","30-Dec-2013","0.95","1.47","13.25","1.10","7.55%","0.00%"
"30-Apr-2014","26-Sep-2013","31-Jul-2013","1","25,744","3,384","3,127","3,127","-","69,001","- %","12.15%","4.53%","79,974","32.19","13.30","3.91","1.62","0.00","0.00","0.8628","0.36"," -60.68%"," 42.98%","31-Jul-2013","0.955","2.97","24.42","1.11","4.09%","0.00%","26-Sep-2013","0.99","3.08","25.32","1.15","3.95%","0.00%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","96,894","10,604","7,953","7,953","-","66,016","- %","8.21%","12.05%","80,010","121.10","50.05","9.94","4.11","0.00","0.00","0.8251","0.34"," 30.12%"," 28.36%","30-Apr-2013","0.55","0.45","5.53","0.67","18.07%","0.00%","28-Jun-2013","1.10","0.91","11.07","1.33","9.04%","0.00%"
"30-Apr-2013","29-Mar-2013","31-Jan-2013","3","74,285","7,487","6,112","6,112","-","64,071","- %","8.23%","9.54%","80,000","92.86","38.37","7.64","3.16","0.00","0.00","0.8009","0.33"," 29.25%"," 27.89%","31-Jan-2013","0.525","0.57","6.87","0.66","14.55%","0.00%","29-Mar-2013","0.58","0.62","7.59","0.72","13.17%","0.00%"
"30-Apr-2013","17-Dec-2012","31-Oct-2012","2","48,438","5,804","4,729","4,729","-","62,701","- %","9.76%","7.54%","80,016","60.53","25.02","5.91","2.44","0.00","0.00","0.7836","0.32"," 116.23%"," 50.80%","31-Oct-2012","0.67","1.11","11.34","0.86","8.82%","0.00%","17-Dec-2012","0.50","0.83","8.46","0.64","11.82%","0.00%"
"30-Apr-2013","28-Sep-2012","31-Jul-2012","1","25,545","2,547","2,187","2,187","-","62,726","- %","8.56%","3.49%","80,109","31.89","13.19","2.73","1.13","0.00","0.00","0.7830","0.32"," -64.70%"," 30.96%","31-Jul-2012","0.71","2.23","26.01","0.91","3.85%","0.00%","28-Sep-2012","0.69","2.16","25.27","0.88","3.96%","0.00%"
"30-Apr-2012","29-Jun-2012","30-Apr-2012","4","82,111","8,044","6,196","6,196","-","63,399","- %","7.55%","9.77%","79,948","102.71","42.41","7.75","3.20","0.00","0.00","0.7930","0.33"," 29.65%"," -12.18%","30-Apr-2012","0.77","0.75","9.94","0.97","10.06%","0.00%","29-Jun-2012","0.74","0.72","9.55","0.93","10.47%","0.00%"
"30-Apr-2012","19-Mar-2012","31-Jan-2012","3","60,124","5,360","4,779","4,779","-","59,661","- %","7.95%","8.01%","80,050","75.11","31.06","5.97","2.47","0.00","0.00","0.7453","0.31"," 52.39%"," -8.52%","31-Jan-2012","0.49","0.65","8.21","0.66","12.18%","0.00%","19-Mar-2012","0.83","1.11","13.90","1.11","7.19%","0.00%"
"30-Apr-2012","29-Dec-2011","31-Oct-2011","2","40,249","3,630","3,136","3,136","-","60,375","- %","7.79%","5.19%","79,999","50.31","20.79","3.92","1.62","0.00","0.00","0.7547","0.31"," 87.78%"," -9.60%","31-Oct-2011","0.47","0.93","11.99","0.62","8.34%","0.00%","29-Dec-2011","0.50","0.99","12.76","0.66","7.84%","0.00%"
"30-Apr-2012","28-Sep-2011","31-Jul-2011","1","21,473","1,889","1,670","1,670","-","58,841","- %","7.78%","2.84%","79,904","26.87","11.09","2.09","0.86","0.00","0.00","0.7364","0.30"," -76.33%"," 6.78%","29-Jul-2011","0.505","1.88","24.16","0.69","4.14%","0.00%","28-Sep-2011","0.48","1.79","22.97","0.65","4.35%","0.00%"
"30-Apr-2011","28-Jun-2011","30-Apr-2011","4","75,070","7,256","7,055","7,055","-","57,927","- %","9.40%","12.18%","79,988","93.85","38.78","8.82","3.64","0.00","0.00","0.7242","0.30"," 35.05%"," -0.76%","29-Apr-2011","0.50","0.53","5.67","0.69","17.64%","0.00%","28-Jun-2011","0.51","0.54","5.78","0.70","17.29%","0.00%"
"30-Apr-2011","29-Mar-2011","31-Jan-2011","3","54,561","5,805","5,224","5,224","-","56,095","- %","9.57%","9.31%","79,999","68.20","28.18","6.53","2.70","0.00","0.00","0.7012","0.29"," 50.59%"," -8.51%","31-Jan-2011","0.49","0.72","7.50","0.70","13.33%","0.00%","29-Mar-2011","0.63","0.92","9.65","0.90","10.37%","0.00%"
"30-Apr-2011","28-Dec-2010","31-Oct-2010","2","34,763","3,683","3,469","3,469","-","56,702","- %","9.98%","6.12%","79,930","43.49","17.96","4.34","1.79","0.00","0.00","0.7094","0.29"," 121.80%"," -21.28%","29-Oct-2010","0.53","1.22","12.21","0.75","8.19%","0.00%","28-Dec-2010","0.50","1.15","11.52","0.70","8.68%","0.00%"
"30-Apr-2011","28-Sep-2010","31-Jul-2010","1","17,548","1,671","1,564","1,564","-","54,708","- %","8.91%","2.86%","79,795","21.99","9.06","1.96","0.81","0.00","0.00","0.6856","0.28"," -78.00%"," -39.47%","30-Jul-2010","0.51","2.32","26.02","0.74","3.84%","0.00%","28-Sep-2010","0.56","2.55","28.57","0.82","3.50%","0.00%"
"30-Apr-2010","25-Jun-2010","30-Apr-2010","4","67,717","8,195","7,109","7,109","-","53,713","- %","10.50%","13.24%","79,966","84.68","34.98","8.89","3.67","0.00","0.00","0.6717","0.28"," 24.50%"," 25.80%","30-Apr-2010","0.51","0.60","5.74","0.76","17.43%","0.00%","25-Jun-2010","0.53","0.63","5.96","0.79","16.77%","0.00%"
"30-Apr-2010","19-Mar-2010","31-Jan-2010","3","52,500","6,288","5,710","5,710","-","52,325","- %","10.88%","10.91%","79,971","65.65","27.12","7.14","2.95","0.00","0.00","0.6543","0.27"," 29.57%"," 82.84%","29-Jan-2010","0.52","0.79","7.28","0.79","13.73%","0.00%","19-Mar-2010","0.51","0.78","7.14","0.78","14.00%","0.00%"
"30-Apr-2010","23-Dec-2009","31-Oct-2009","2","35,562","4,804","4,407","4,407","-","51,012","- %","12.39%","8.64%","79,981","44.46","18.37","5.51","2.28","0.00","0.00","0.6378","0.26"," 70.55%"," 32.38%","30-Oct-2009","0.56","1.26","10.16","0.88","9.84%","0.00%","23-Dec-2009","0.50","1.12","9.07","0.78","11.02%","0.00%"
"30-Apr-2010","18-Sep-2009","31-Jul-2009","1","17,570","2,710","2,584","2,584","-","53,103","- %","14.71%","4.87%","79,999","21.96","9.08","3.23","1.33","0.00","0.00","0.6638","0.27"," -54.27%"," 27.04%","31-Jul-2009","0.56","2.55","17.34","0.84","5.77%","0.00%","18-Sep-2009","0.57","2.60","17.65","0.86","5.67%","0.00%"

