F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-May-2019","31-Mar-2019","4","67,395","33,248","23,727","23,727","17,087","584,402","72.02%","35.21%","4.06%","341,756","19.72","18.43","6.94","6.49","5.00","4.67","1.7100","1.60"," -5.68%"," 3.06%","29-Mar-2019","1.63","8.27","23.48","0.95","4.26%","3.07%","28-May-2019","1.63","8.27","23.48","0.95","4.26%","3.07%"
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","66,976","35,475","25,155","25,155","-","559,810","- %","37.56%","4.49%","341,348","19.62","18.31","7.37","6.88","0.00","0.00","1.6400","1.53"," 7.26%"," 9.77%","31-Dec-2018","1.47","7.49","19.95","0.90","5.01%","0.00%","26-Feb-2019","1.65","8.41","22.39","1.01","4.47%","0.00%"
"31-Mar-2019","14-Nov-2018","30-Sep-2018","2","64,964","31,256","23,452","23,452","13,600","544,014","57.99%","36.10%","4.31%","340,009","19.11","17.76","6.90","6.41","4.00","3.72","1.6000","1.49"," 1.09%"," 7.50%","28-Sep-2018","1.63","8.53","23.63","1.02","4.23%","2.45%","14-Nov-2018","1.54","8.06","22.33","0.96","4.48%","2.60%"
"31-Mar-2019","23-Aug-2018","30-Jun-2018","1","63,235","31,110","23,199","23,199","-","534,509","- %","36.69%","4.34%","340,452","18.57","17.29","6.81","6.34","0.00","0.00","1.5700","1.46"," 0.77%"," 10.85%","29-Jun-2018","1.52","8.18","22.31","0.97","4.48%","0.00%","23-Aug-2018","1.63","8.78","23.92","1.04","4.18%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","63,242","30,073","23,022","23,022","13,678","519,794","59.42%","36.40%","4.43%","341,970","18.49","17.29","6.73","6.30","4.00","3.74","1.5200","1.42"," 0.46%"," 8.36%","30-Mar-2018","1.23","6.65","18.27","0.81","5.47%","3.25%","28-May-2018","1.33","7.19","19.76","0.88","5.06%","3.01%"
"31-Mar-2018","08-Feb-2018","31-Dec-2017","3","63,997","29,987","22,916","22,916","-","495,189","- %","35.81%","4.63%","341,510","18.74","17.50","6.71","6.27","0.00","0.00","1.4500","1.35"," 5.05%"," 5.24%","29-Dec-2017","1.50","8.00","22.35","1.03","4.47%","0.00%","08-Feb-2018","1.47","7.84","21.91","1.01","4.56%","0.00%"
"31-Mar-2018","09-Nov-2017","30-Sep-2017","2","61,565","29,931","21,815","21,815","10,225","480,611","46.88%","35.43%","4.54%","340,859","18.06","16.83","6.40","5.97","3.00","2.80","1.4100","1.31"," 4.24%"," 18.55%","29-Sep-2017","1.59","8.80","24.84","1.13","4.03%","1.89%","09-Nov-2017","1.59","8.80","24.84","1.13","4.03%","1.89%"
"31-Mar-2018","22-Aug-2017","30-Jun-2017","1","57,102","27,382","20,928","20,928","-","463,937","- %","36.65%","4.51%","338,640","16.86","15.61","6.18","5.72","0.00","0.00","1.3700","1.27"," -1.49%"," 19.40%","30-Jun-2017","1.71","10.14","27.67","1.25","3.61%","0.00%","22-Aug-2017","1.65","9.79","26.70","1.20","3.75%","0.00%"
"31-Mar-2017","26-May-2017","31-Mar-2017","4","57,254","28,855","21,245","21,245","10,037","438,282","47.24%","37.11%","4.85%","334,566","17.11","15.66","6.35","5.81","3.00","2.74","1.3100","1.20"," -2.43%"," 207.19%","31-Mar-2017","1.78","10.40","28.03","1.36","3.57%","1.69%","26-May-2017","1.83","10.69","28.82","1.40","3.47%","1.64%"
"31-Mar-2017","15-Feb-2017","31-Dec-2016","3","57,982","23,702","21,774","21,774","-","414,106","- %","37.55%","5.26%","333,957","17.36","15.86","6.52","5.95","0.00","0.00","1.2400","1.13"," 18.32%"," 67.45%","30-Dec-2016","1.36","7.83","20.86","1.10","4.79%","0.00%","15-Feb-2017","1.51","8.70","23.16","1.22","4.32%","0.00%"
"31-Mar-2017","03-Nov-2016","30-Sep-2016","2","56,160","25,503","18,402","18,402","-","386,376","- %","32.77%","4.76%","327,437","17.15","15.36","5.62","5.03","0.00","0.00","1.1800","1.06"," 4.99%"," 80.15%","30-Sep-2016","1.31","7.64","23.31","1.11","4.29%","0.00%","03-Nov-2016","1.23","7.17","21.89","1.04","4.57%","0.00%"
"31-Mar-2017","10-Aug-2016","30-Jun-2016","1","51,935","23,430","17,528","17,528","-","376,527","- %","33.75%","4.66%","324,592","16.00","14.20","5.40","4.79","0.00","0.00","1.1600","1.03"," 153.44%"," 85.74%","30-Jun-2016","0.705","4.41","13.06","0.61","7.66%","0.00%","10-Aug-2016","0.78","4.87","14.44","0.67","6.92%","0.00%"
