F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","377,572","103,813","77,858","77,858","12,783","795,962","16.42%","20.62%","9.78%","426,127","88.61","88.61","18.27","18.27","3.00","3.00","1.8679","1.87"," 16.30%"," 22.63%","30-Jun-2015","0.96","1.08","5.25","0.51","19.03%","3.13%","25-Aug-2015","0.92","1.04","5.04","0.49","19.86%","3.26%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","400,505","96,524","66,948","66,948","12,783","770,650","19.10%","16.72%","8.69%","426,127","93.99","93.99","15.71","15.71","3.00","3.00","1.8085","1.81"," 8.23%"," 7.69%","31-Mar-2015","1.00","1.06","6.37","0.55","15.71%","3.00%","27-May-2015","0.965","1.03","6.14","0.53","16.28%","3.11%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","397,608","77,789","61,855","61,855","12,783","730,978","20.67%","15.56%","8.46%","426,127","93.31","93.31","14.52","14.52","3.00","3.00","1.7154","1.72"," -6.84%"," 25.43%","31-Dec-2014","0.955","1.02","6.58","0.56","15.20%","3.14%","26-Feb-2015","1.00","1.07","6.89","0.58","14.52%","3.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","404,430","84,679","66,396","66,396","12,783","715,424","19.25%","16.42%","9.28%","426,127","94.91","94.91","15.58","15.58","3.00","3.00","1.6789","1.68"," 4.57%"," 44.30%","30-Sep-2014","1.15","1.21","7.38","0.68","13.55%","2.61%","20-Nov-2014","0.98","1.03","6.29","0.58","15.90%","3.06%"
"31-Mar-2015","20-Aug-2014","30-Jun-2014","1","393,525","80,911","63,492","63,492","12,783","715,722","20.13%","16.13%","8.87%","426,127","92.35","92.35","14.90","14.90","3.00","3.00","1.6796","1.68"," 2.13%"," 36.04%","30-Jun-2014","1.05","1.14","7.05","0.63","14.19%","2.86%","20-Aug-2014","1.34","1.45","8.99","0.80","11.12%","2.24%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","377,282","77,720","62,169","62,169","12,783","704,430","20.56%","16.48%","8.83%","426,127","88.54","88.54","14.59","14.59","3.00","3.00","1.6531","1.65"," 26.07%"," 29.29%","31-Mar-2014","1.00","1.13","6.85","0.60","14.59%","3.00%","28-May-2014","1.04","1.17","7.13","0.63","14.03%","2.88%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","345,398","62,041","49,314","49,314","9,582","426,127","19.43%","14.28%","11.57%","426,127","81.06","81.06","11.57","11.57","2.25","2.25","1.0000","1.00"," 7.18%"," 7.66%","31-Dec-2013","0.885","1.09","7.65","0.89","13.08%","2.54%","28-Feb-2014","0.935","1.15","8.08","0.94","12.38%","2.41%"
"31-Mar-2014","22-Nov-2013","30-Sep-2013","2","307,946","55,139","46,011","46,011","9,587","660,113","20.84%","14.94%","6.97%","426,127","72.27","72.27","10.80","10.80","2.25","2.25","1.5491","1.55"," -1.41%"," -1.16%","30-Sep-2013","0.91","1.26","8.43","0.59","11.87%","2.47%","22-Nov-2013","0.90","1.25","8.34","0.58","12.00%","2.50%"
"31-Mar-2014","20-Aug-2013","30-Jun-2013","1","284,248","55,108","46,671","46,671","9,587","651,974","20.54%","16.42%","7.16%","426,127","66.70","66.70","10.95","10.95","2.25","2.25","1.5300","1.53"," -2.94%"," 0.84%","28-Jun-2013","1.01","1.51","9.22","0.66","10.84%","2.23%","20-Aug-2013","1.00","1.50","9.13","0.65","10.95%","2.25%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","278,842","56,096","48,085","48,085","9,587","645,326","19.94%","17.24%","7.45%","426,127","65.44","65.44","11.28","11.28","2.25","2.25","1.5144","1.51"," 4.97%"," 5.19%","29-Mar-2013","0.815","1.25","7.22","0.54","13.85%","2.76%","29-May-2013","1.04","1.59","9.22","0.69","10.85%","2.16%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","287,689","55,010","45,807","45,807","9,587","631,946","20.93%","15.92%","7.25%","426,127","67.51","67.51","10.75","10.75","2.25","2.25","1.4830","1.48"," -1.60%"," 9.76%","31-Dec-2012","0.80","1.18","7.44","0.54","13.44%","2.81%","26-Feb-2013","0.77","1.14","7.16","0.52","13.96%","2.92%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","291,098","57,675","46,553","46,553","9,587","623,295","20.60%","15.99%","7.47%","426,127","68.31","68.31","10.92","10.92","2.25","2.25","1.4627","1.46"," 0.59%"," 24.63%","28-Sep-2012","0.71","1.04","6.50","0.49","15.39%","3.17%","22-Nov-2012","0.77","1.13","7.05","0.53","14.19%","2.92%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","320,950","59,747","46,281","46,281","9,587","623,040","20.72%","14.42%","7.43%","426,127","75.32","75.32","10.86","10.86","2.25","2.25","1.4621","1.46"," 1.24%"," 33.84%","29-Jun-2012","0.80","1.06","7.37","0.55","13.58%","2.81%","29-Aug-2012","0.76","1.01","7.00","0.52","14.29%","2.96%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","354,452","61,985","45,714","45,714","9,587","605,569","20.97%","12.90%","7.55%","426,127","83.18","83.18","10.73","10.73","2.25","2.25","1.4211","1.42"," 9.54%"," 51.53%","30-Mar-2012","0.70","0.84","6.53","0.49","15.33%","3.21%","24-May-2012","0.70","0.84","6.53","0.49","15.33%","3.21%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","370,684","59,693","41,733","41,733","7,978","593,496","19.12%","11.26%","7.03%","426,638","86.88","86.99","9.78","9.79","1.87","1.87","1.3911","1.39"," 11.73%"," 44.84%","30-Dec-2011","0.67","0.77","6.85","0.48","14.60%","2.79%","22-Feb-2012","0.70","0.81","7.16","0.50","13.97%","2.67%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","390,178","54,918","37,352","37,352","7,978","583,392","21.36%","9.57%","6.40%","426,206","91.55","91.56","8.76","8.77","1.87","1.87","1.3688","1.37"," 8.02%"," 42.16%","30-Sep-2011","0.65","0.71","7.42","0.47","13.48%","2.88%","23-Nov-2011","0.70","0.76","7.99","0.51","12.52%","2.67%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","382,417","50,882","34,579","34,579","7,978","582,806","23.07%","9.04%","5.93%","426,371","89.69","89.74","8.11","8.11","1.87","1.87","1.3669","1.37"," 14.62%"," 64.93%","30-Jun-2011","0.74","0.83","9.12","0.54","10.96%","2.53%","24-Aug-2011","0.69","0.77","8.51","0.50","11.75%","2.71%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","345,999","44,366","30,168","30,168","7,978","568,758","26.45%","8.72%","5.30%","426,643","81.10","81.20","7.07","7.08","1.87","1.87","1.3331","1.33"," 4.70%"," 67.95%","31-Mar-2011","0.82","1.01","11.60","0.62","8.62%","2.28%","25-May-2011","0.76","0.94","10.75","0.57","9.30%","2.46%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","317,531","40,929","28,813","28,813","6,393","526,011","22.19%","9.07%","5.48%","427,651","74.25","74.52","6.74","6.76","1.50","1.50","1.2300","1.23"," 9.66%"," 136.09%","30-Dec-2010","0.79","1.06","11.73","0.64","8.53%","1.90%","22-Feb-2011","0.77","1.04","11.43","0.63","8.75%","1.95%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","271,382","37,458","26,274","26,274","6,393","513,430","24.34%","9.68%","5.12%","426,047","63.70","63.69","6.17","6.17","1.50","1.50","1.2051","1.20"," 25.32%"," 85.97%","30-Sep-2010","0.70","1.10","11.35","0.58","8.81%","2.14%","23-Nov-2010","0.74","1.16","12.00","0.61","8.33%","2.03%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","248,231","31,391","20,966","20,966","6,393","509,273","30.50%","8.45%","4.12%","424,925","58.42","58.25","4.93","4.92","1.50","1.50","1.1985","1.20"," 16.72%"," 62.55%","30-Jun-2010","0.54","0.92","10.94","0.45","9.14%","2.78%","25-Aug-2010","0.73","1.25","14.80","0.61","6.76%","2.05%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","234,430","27,949","17,963","17,963","6,393","504,643","35.59%","7.66%","3.56%","426,255","55.00","55.01","4.21","4.22","1.50","1.50","1.1839","1.18"," 47.19%"," 4.19%","31-Mar-2010","0.55","1.00","13.05","0.46","7.66%","2.73%","25-May-2010","0.52","0.95","12.34","0.44","8.10%","2.88%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","211,181","21,445","12,204","12,204","0","505,895","- %","5.78%","2.41%","425,479","49.63","49.56","2.87","2.86","0.00","0.00","1.1890","1.19"," -13.62%"," -84.99%","31-Dec-2009","0.59","1.19","20.57","0.50","4.86%","0.00%","23-Feb-2010","0.58","1.17","20.22","0.49","4.95%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","169,733","18,285","14,128","14,128","0","503,292","- %","8.32%","2.81%","430,238","39.45","39.83","3.28","3.32","0.00","0.00","1.1698","1.18"," 9.54%"," -83.46%","30-Sep-2009","0.59","1.50","17.97","0.50","5.57%","0.00%","24-Nov-2009","0.57","1.44","17.36","0.49","5.76%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","148,970","16,134","12,898","12,898","0","500,440","- %","8.66%","2.58%","427,142","34.88","34.96","3.02","3.03","0.00","0.00","1.1716","1.17"," -25.19%"," -86.49%","30-Jun-2009","0.53","1.52","17.55","0.45","5.70%","0.00%","20-Aug-2009","0.61","1.75","20.20","0.52","4.95%","0.00%"

