F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2015","23-Jun-2015","30-Apr-2015","2","7,283","-736","-737","-737","-","54,592","- %","-10.12%","-1.35%","90,987","8.00","7.94","-0.81","-0.80","0.00","0.00","0.6000","0.60"," 27.25%"," 35.80%","30-Apr-2015","0.57","7.12","-70.37","0.95","-1.42%","0.00%","23-Jun-2015","0.62","7.75","-76.54","1.03","-1.31%","0.00%"
"31-Oct-2015","10-Mar-2015","31-Jan-2015","1","7,013","-1,013","-1,013","-1,013","-","54,756","- %","-14.44%","-1.85%","91,261","7.68","7.65","-1.11","-1.10","0.00","0.00","0.6000","0.60"," 21.78%"," 37.93%","30-Jan-2015","0.62","8.07","-55.86","1.03","-1.79%","0.00%","10-Mar-2015","0.55","7.16","-49.55","0.92","-2.02%","0.00%"
"31-Oct-2014","23-Dec-2014","31-Oct-2014","4","8,027","-1,275","-1,295","-1,295","-","56,943","- %","-16.13%","-2.27%","91,843","8.74","8.75","-1.41","-1.41","0.00","0.00","0.6200","0.62"," -20.80%"," 15.19%","31-Oct-2014","0.585","6.69","-41.49","0.94","-2.41%","0.00%","23-Dec-2014","0.52","5.95","-36.88","0.84","-2.71%","0.00%"
"31-Oct-2014","30-Sep-2014","31-Jul-2014","3","7,543","-1,071","-1,072","-1,072","-","57,233","- %","-14.21%","-1.87%","90,847","8.30","8.23","-1.18","-1.17","0.00","0.00","0.6300","0.62"," 6.62%"," -78.37%","31-Jul-2014","0.745","8.97","-63.14","1.18","-1.58%","0.00%","30-Sep-2014","0.61","7.35","-51.69","0.97","-1.93%","0.00%"
"31-Oct-2014","30-Jun-2014","30-Apr-2014","2","6,005","-1,148","-1,148","-1,148","-","57,399","- %","-19.12%","-2.00%","89,687","6.70","6.55","-1.28","-1.25","0.00","0.00","0.6400","0.63"," 29.66%"," 9.32%","30-Apr-2014","0.705","10.53","-55.08","1.10","-1.82%","0.00%","30-Jun-2014","0.74","11.05","-57.81","1.16","-1.73%","0.00%"
"31-Oct-2014","31-Mar-2014","31-Jan-2014","1","5,096","-1,632","-1,632","-1,632","-","58,285","- %","-32.03%","-2.80%","89,670","5.68","5.56","-1.82","-1.78","0.00","0.00","0.6500","0.64"," -6.88%"," -3,726.67%","30-Jan-2014","0.55","9.68","-30.22","0.85","-3.31%","0.00%","31-Mar-2014","0.55","9.68","-30.22","0.85","-3.31%","0.00%"
"31-Oct-2013","30-Dec-2013","31-Oct-2013","4","6,666","-1,554","-1,527","-1,527","-","60,181","- %","-22.91%","-2.54%","89,823","7.42","7.27","-1.70","-1.67","0.00","0.00","0.6700","0.66"," -154.08%"," -213.62%","31-Oct-2013","0.595","8.02","-35.00","0.89","-2.86%","0.00%","30-Dec-2013","0.55","7.41","-32.35","0.82","-3.09%","0.00%"
"31-Oct-2013","20-Sep-2013","31-Jul-2013","3","8,043","-587","-601","-601","-","61,894","- %","-7.47%","-0.97%","89,701","8.97","8.77","-0.67","-0.66","0.00","0.00","0.6900","0.68"," 52.53%"," 12.52%","31-Jul-2013","0.24","2.68","-35.82","0.35","-2.79%","0.00%","20-Sep-2013","0.62","6.91","-92.54","0.90","-1.08%","0.00%"
"31-Oct-2013","28-Jun-2013","30-Apr-2013","2","7,684","-1,266","-1,266","-1,266","-","61,953","- %","-16.48%","-2.04%","89,787","8.56","8.38","-1.41","-1.38","0.00","0.00","0.6900","0.68"," -2,913.33%"," -1,272.22%","30-Apr-2013","0.21","2.45","-14.89","0.30","-6.71%","0.00%","28-Jun-2013","0.22","2.57","-15.60","0.32","-6.41%","0.00%"
"31-Oct-2013","28-Mar-2013","31-Jan-2013","1","7,655","39","45","45","-","63,899","- %","0.59%","0.07%","89,999","8.51","8.35","0.05","0.05","0.00","0.00","0.7100","0.70"," -96.65%"," 109.49%","31-Jan-2013","0.23","2.70","460.00","0.32","0.22%","0.00%","28-Mar-2013","0.20","2.35","400.00","0.28","0.25%","0.00%"
"31-Oct-2012","28-Dec-2012","31-Oct-2012","4","7,734","1,374","1,330","1,344","-","63,615","- %","17.20%","2.11%","89,600","8.63","8.44","1.50","1.47","0.00","0.00","0.7100","0.69"," 295.63%"," 452.76%","31-Oct-2012","0.22","2.55","14.67","0.31","6.82%","0.00%","28-Dec-2012","0.21","2.43","14.00","0.30","7.14%","0.00%"
"31-Oct-2012","27-Sep-2012","31-Jul-2012","3","8,486","-681","-682","-687","-","61,562","- %","-8.04%","-1.12%","89,220","9.51","9.26","-0.77","-0.75","0.00","0.00","0.6900","0.67"," -736.11%"," -419.53%","31-Jul-2012","0.25","2.63","-32.47","0.36","-3.08%","0.00%","27-Sep-2012","0.22","2.31","-28.57","0.32","-3.50%","0.00%"
"31-Oct-2012","28-Jun-2012","30-Apr-2012","2","8,828","167","167","108","-","63,000","- %","1.89%","0.17%","90,000","9.81","9.63","0.12","0.12","0.00","0.00","0.7000","0.69"," 122.78%"," -33.74%","30-Apr-2012","0.25","2.55","208.33","0.36","0.48%","0.00%","28-Jun-2012","0.23","2.34","191.67","0.33","0.52%","0.00%"
"31-Oct-2012","29-Mar-2012","31-Jan-2012","1","8,098","-445","-445","-474","-","62,603","- %","-5.50%","-0.76%","89,433","9.05","8.83","-0.53","-0.52","0.00","0.00","0.7000","0.68"," -24.41%"," -426.90%","31-Jan-2012","0.21","2.32","-39.62","0.30","-2.52%","0.00%","29-Mar-2012","0.27","2.98","-50.94","0.39","-1.96%","0.00%"
"31-Oct-2011","27-Dec-2011","31-Oct-2011","4","8,049","-351","-484","-381","-","62,511","- %","-6.01%","-0.61%","89,302","9.01","8.78","-0.42","-0.42","0.00","0.00","0.7000","0.68"," -277.21%"," 82.13%","31-Oct-2011","0.22","2.44","-51.57","0.31","-1.94%","0.00%","27-Dec-2011","0.21","2.33","-49.22","0.30","-2.03%","0.00%"
"31-Oct-2011","29-Sep-2011","31-Jul-2011","3","8,077","227","227","215","-","62,708","- %","2.81%","0.34%","89,583","9.02","8.81","0.24","0.23","0.00","0.00","0.7000","0.68"," 31.90%"," -45.57%","29-Jul-2011","0.265","2.94","110.42","0.38","0.91%","0.00%","29-Sep-2011","0.18","2.00","75.00","0.26","1.33%","0.00%"
"31-Oct-2011","29-Jun-2011","30-Apr-2011","2","10,742","230","230","163","-","63,388","- %","2.14%","0.26%","90,555","11.86","11.72","0.18","0.18","0.00","0.00","0.7000","0.69"," 12.41%"," 144.17%","29-Apr-2011","0.26","2.19","144.44","0.37","0.69%","0.00%","29-Jun-2011","0.23","1.94","127.78","0.33","0.78%","0.00%"
"31-Oct-2011","30-Mar-2011","31-Jan-2011","1","10,814","233","233","145","-","63,437","- %","2.15%","0.23%","90,625","11.93","11.79","0.16","0.16","0.00","0.00","0.7000","0.69"," 106.80%"," 216.94%","31-Jan-2011","0.26","2.18","162.50","0.37","0.62%","0.00%","30-Mar-2011","0.26","2.18","162.50","0.37","0.62%","0.00%"
"31-Oct-2010","30-Dec-2010","31-Oct-2010","4","12,279","-2,025","-2,206","-2,132","-","62,857","- %","-17.97%","-3.39%","89,795","13.67","13.39","-2.37","-2.33","0.00","0.00","0.7000","0.69"," -639.75%"," -120.70%","29-Oct-2010","0.29","2.12","-12.21","0.41","-8.19%","0.00%","30-Dec-2010","0.27","1.97","-11.37","0.39","-8.79%","0.00%"
"31-Oct-2010","29-Sep-2010","31-Jul-2010","3","10,492","322","321","395","-","65,534","- %","3.06%","0.60%","89,772","11.69","11.44","0.44","0.43","0.00","0.00","0.7300","0.71"," 207.05%"," 126.28%","30-Jul-2010","0.34","2.91","77.27","0.47","1.29%","0.00%","29-Sep-2010","0.30","2.57","68.18","0.41","1.47%","0.00%"
"31-Oct-2010","29-Jun-2010","30-Apr-2010","2","9,621","-308","-308","-369","-","65,700","- %","-3.20%","-0.56%","90,000","10.69","10.49","-0.41","-0.40","0.00","0.00","0.7300","0.72"," -197.58%"," 49.86%","30-Apr-2010","0.32","2.99","-78.05","0.44","-1.28%","0.00%","29-Jun-2010","0.32","2.99","-78.05","0.44","-1.28%","0.00%"
"31-Oct-2010","31-Mar-2010","31-Jan-2010","1","7,851","-124","-124","-124","-","83,418","- %","-1.58%","-0.15%","112,727","6.96","8.56","-0.11","-0.14","0.00","0.00","0.7400","0.91"," 87.16%"," -191.85%","29-Jan-2010","0.38","5.46","-345.45","0.51","-0.29%","0.00%","31-Mar-2010","0.32","4.59","-290.91","0.43","-0.34%","0.00%"
"31-Oct-2009","30-Dec-2009","31-Oct-2009","4","7,493","-811","-953","-966","-","66,737","- %","-12.72%","-1.45%","90,185","8.31","8.17","-1.08","-1.05","0.00","0.00","0.7400","0.73"," 35.73%"," -330.00%","30-Oct-2009","0.34","4.09","-31.74","0.46","-3.15%","0.00%","30-Dec-2009","0.31","3.73","-28.94","0.42","-3.46%","0.00%"
"31-Oct-2009","30-Sep-2009","31-Jul-2009","3","6,611","-1,249","-1,515","-1,503","-","67,500","- %","-22.92%","-2.23%","90,000","7.35","7.21","-1.67","-1.64","0.00","0.00","0.7500","0.74"," -104.21%"," -193.12%","31-Jul-2009","0.34","4.63","-20.36","0.45","-4.91%","0.00%","30-Sep-2009","0.37","5.04","-22.16","0.49","-4.51%","0.00%"
"31-Oct-2009","29-Jun-2009","30-Apr-2009","2","6,950","-743","-743","-736","-","70,009","- %","-10.69%","-1.05%","89,756","7.74","7.58","-0.82","-0.80","0.00","0.00","0.7800","0.76"," -645.19%"," 9.47%","30-Apr-2009","0.28","3.62","-34.15","0.36","-2.93%","0.00%","29-Jun-2009","0.29","3.75","-35.37","0.37","-2.83%","0.00%"
"31-Oct-2009","30-Mar-2009","31-Jan-2009","1","8,901","249","249","135","-","71,099","- %","2.80%","0.19%","89,999","9.89","9.71","0.15","0.15","0.00","0.00","0.7900","0.78"," -67.86%"," -43.75%","30-Jan-2009","0.40","4.04","266.67","0.51","0.38%","0.00%","30-Mar-2009","0.20","2.02","133.33","0.25","0.75%","0.00%"
"31-Oct-2008","30-Dec-2008","31-Oct-2008","4","11,296","694","514","420","-","70,595","- %","4.55%","0.59%","89,361","12.64","12.32","0.47","0.46","0.00","0.00","0.7900","0.77"," -73.98%"," 229.63%","31-Oct-2008","0.25","1.98","53.19","0.32","1.88%","0.00%","30-Dec-2008","0.22","1.74","46.81","0.28","2.14%","0.00%"

