F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","66,794","1,872","-196","-358","-","249,988","- %","-0.29%","-0.14%","215,507","30.99","27.49","-0.16","-0.15","0.00","0.00","1.1600","1.03"," -166.79%"," -104.48%","30-Dec-2016","0.38","1.23","-228.75","0.33","-0.44%","0.00%","28-Feb-2017","0.445","1.44","-267.88","0.38","-0.37%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","67,680","3,008","716","536","-","250,133","- %","1.06%","0.21%","223,333","30.30","27.86","0.24","0.22","0.00","0.00","1.1200","1.03"," -85.09%"," -93.90%","30-Sep-2016","0.42","1.39","175.00","0.38","0.57%","0.00%","30-Nov-2016","0.39","1.29","162.50","0.35","0.62%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","71,681","5,218","2,837","3,596","-","241,168","- %","3.96%","1.49%","215,329","33.29","29.50","1.67","1.48","0.00","0.00","1.1200","0.99"," -32.12%"," 165.11%","30-Jun-2016","0.445","1.34","26.65","0.40","3.75%","0.00%","30-Aug-2016","0.405","1.22","24.25","0.36","4.12%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","80,072","8,988","5,592","5,297","-","241,834","- %","6.98%","2.19%","215,923","37.08","32.96","2.45","2.18","0.00","0.00","1.1200","1.00"," -33.75%"," 275.88%","31-Mar-2016","0.485","1.31","19.77","0.43","5.06%","0.00%","31-May-2016","0.47","1.27","19.16","0.42","5.22%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","94,358","11,562","8,280","7,996","-","240,739","- %","8.78%","3.32%","214,946","43.90","38.84","3.72","3.29","0.00","0.00","1.1200","0.99"," -9.01%"," 220.61%","31-Dec-2015","0.495","1.13","13.31","0.44","7.52%","0.00%","24-Feb-2016","0.505","1.15","13.58","0.45","7.37%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","96,272","11,584","8,940","8,788","-","239,085","- %","9.29%","3.68%","215,392","44.70","39.63","4.08","3.62","0.00","0.00","1.1100","0.98"," 259.12%"," 838.89%","30-Sep-2015","0.47","1.05","11.52","0.42","8.68%","0.00%","30-Nov-2015","0.52","1.16","12.75","0.47","7.85%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","29,190","4,099","-6,716","-5,523","-","239,473","- %","-23.01%","-2.31%","215,742","13.53","12.01","-2.56","-2.27","0.00","0.00","1.1100","0.99"," -491.89%"," -109.30%","30-Jun-2015","0.56","4.14","-21.88","0.50","-4.57%","0.00%","26-Aug-2015","0.475","3.51","-18.55","0.43","-5.39%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","27,693","3,841","24","1,409","-","245,914","- %","0.09%","0.57%","215,714","12.84","11.40","0.65","0.58","0.00","0.00","1.1400","1.01"," -43.49%"," -98.42%","31-Mar-2015","0.625","4.87","95.66","0.55","1.05%","0.00%","26-May-2015","0.61","4.75","93.37","0.54","1.07%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","24,274","3,482","1,738","2,494","-","245,100","- %","7.16%","1.02%","215,000","11.29","9.99","1.16","1.03","0.00","0.00","1.1400","1.01"," 166.45%"," -90.63%","31-Dec-2014","0.65","5.76","56.03","0.57","1.78%","0.00%","26-Feb-2015","0.695","6.16","59.91","0.61","1.67%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","24,872","1,332","164","936","-","240,381","- %","0.66%","0.39%","212,727","11.69","10.24","0.44","0.39","0.00","0.00","1.1300","0.99"," -98.42%"," -96.19%","30-Sep-2014","1.05","8.98","238.64","0.93","0.42%","0.00%","25-Nov-2014","0.855","7.31","194.32","0.76","0.51%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","287,089","159,511","115,430","59,392","-","243,852","- %","40.21%","24.36%","215,798","133.04","118.17","27.52","24.45","0.00","0.00","1.1300","1.00"," -33.43%"," 203.31%","30-Jun-2014","1.29","0.97","4.69","1.14","21.33%","0.00%","27-Aug-2014","1.31","0.98","4.76","1.16","21.01%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","371,846","222,833","167,517","89,210","-","250,365","- %","45.05%","35.63%","215,832","172.29","153.05","41.33","36.72","0.00","0.00","1.1600","1.03"," 235.15%"," 266.08%","31-Mar-2014","0.63","0.37","1.52","0.54","65.61%","0.00%","30-May-2014","0.715","0.42","1.73","0.62","57.81%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","241,976","99,572","70,652","26,618","-","196,291","- %","29.20%","13.56%","215,705","112.18","99.60","12.34","10.96","0.00","0.00","0.9100","0.81"," 8.41%"," 42.07%","31-Dec-2013","0.54","0.48","4.38","0.59","22.85%","0.00%","26-Feb-2014","0.61","0.54","4.94","0.67","20.23%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","227,660","85,748","51,684","24,552","-","190,191","- %","22.70%","12.91%","216,126","105.34","93.71","11.36","10.11","0.00","0.00","0.8800","0.78"," 25.39%"," 17.36%","30-Sep-2013","0.50","0.47","4.40","0.57","22.72%","0.00%","29-Nov-2013","0.525","0.50","4.62","0.60","21.64%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","183,300","52,814","34,778","19,581","-","183,513","- %","18.97%","10.67%","215,898","84.90","75.45","9.07","8.06","0.00","0.00","0.8500","0.76"," -19.65%"," 10.40%","28-Jun-2013","0.515","0.61","5.68","0.61","17.61%","0.00%","29-Aug-2013","0.495","0.58","5.46","0.58","18.32%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","186,806","58,128","41,394","24,369","-","181,473","- %","22.16%","13.43%","216,040","86.47","76.89","11.28","10.03","0.00","0.00","0.8400","0.75"," 30.07%"," 19.94%","29-Mar-2013","0.425","0.49","3.77","0.51","26.54%","0.00%","30-May-2013","0.48","0.56","4.26","0.57","23.50%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","161,140","44,486","29,546","18,736","-","172,682","- %","18.34%","10.85%","215,852","74.65","66.33","8.68","7.71","0.00","0.00","0.8000","0.71"," -10.44%"," 169.74%","31-Dec-2012","0.46","0.62","5.30","0.58","18.87%","0.00%","28-Feb-2013","0.43","0.58","4.95","0.54","20.19%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","148,588","47,444","35,364","20,920","-","168,570","- %","23.80%","12.41%","216,115","68.75","61.16","9.68","8.61","0.00","0.00","0.7800","0.69"," 17.95%"," 237.42%","28-Sep-2012","0.46","0.67","4.75","0.59","21.04%","0.00%","28-Nov-2012","0.46","0.67","4.75","0.59","21.04%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","122,684","42,514","29,087","17,736","-","150,193","- %","23.71%","11.81%","197,622","62.08","50.50","8.98","7.30","0.00","0.00","0.7600","0.62"," -12.71%"," 155.86%","29-Jun-2012","0.49","0.79","5.46","0.64","18.32%","0.00%","29-Aug-2012","0.56","0.90","6.24","0.74","16.03%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","118,481","38,742","31,382","20,317","-","153,561","- %","26.49%","13.23%","196,873","60.18","48.77","10.32","8.36","0.00","0.00","0.7800","0.63"," 192.50%"," 190.64%","30-Mar-2012","0.43","0.71","4.17","0.55","24.00%","0.00%","31-May-2012","0.44","0.73","4.26","0.56","23.45%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","43,546","6,162","6,162","6,946","-","142,077","- %","14.15%","4.89%","197,329","22.07","17.92","3.52","2.86","0.00","0.00","0.7200","0.58"," 12.03%"," -16.61%","30-Dec-2011","0.44","1.99","12.50","0.61","8.00%","0.00%","29-Feb-2012","0.44","1.99","12.50","0.61","8.00%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","48,160","5,460","5,460","6,200","-","139,303","- %","11.34%","4.45%","196,202","24.55","19.82","3.16","2.55","0.00","0.00","0.7100","0.57"," -10.56%"," 61.80%","30-Sep-2011","0.41","1.67","12.97","0.58","7.71%","0.00%","30-Nov-2011","0.43","1.75","13.61","0.61","7.35%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","51,821","8,898","6,705","6,932","-","126,546","- %","12.94%","5.48%","180,781","28.67","21.33","3.84","2.85","0.00","0.00","0.7000","0.52"," -0.84%"," -0.40%","30-Jun-2011","0.47","1.64","12.26","0.67","8.16%","0.00%","29-Aug-2011","0.41","1.43","10.69","0.59","9.35%","0.00%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","33,980","6,434","6,542","6,990","-","128,838","- %","19.25%","5.43%","178,941","18.99","13.99","3.91","2.88","0.00","0.00","0.7200","0.53"," -16.08%"," -30.93%","31-Mar-2011","0.59","3.11","15.10","0.82","6.62%","0.00%","20-May-2011","0.56","2.95","14.33","0.78","6.98%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","36,176","8,092","8,092","8,330","-","126,916","- %","22.37%","6.56%","178,755","20.24","14.89","4.66","3.43","0.00","0.00","0.7100","0.52"," 117.38%"," -23.89%","30-Dec-2010","0.41","2.03","8.80","0.58","11.37%","0.00%","28-Feb-2011","0.41","2.03","8.80","0.58","11.37%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","25,704","3,404","3,404","3,832","-","122,411","- %","13.24%","3.13%","177,407","14.49","10.58","2.16","1.58","0.00","0.00","0.6900","0.50"," -44.94%"," -39.14%","30-Sep-2010","0.39","2.69","18.06","0.57","5.54%","0.00%","30-Nov-2010","0.41","2.83","18.98","0.59","5.27%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","39,914","10,228","6,731","6,960","-","123,458","- %","16.86%","5.64%","178,925","22.31","16.43","3.89","2.86","0.00","0.00","0.6900","0.51"," -31.23%"," -27.11%","30-Jun-2010","0.40","1.79","10.28","0.58","9.72%","0.00%","30-Aug-2010","0.38","1.70","9.77","0.55","10.24%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","35,438","10,485","10,498","10,121","-","123,532","- %","29.62%","8.19%","179,033","19.79","14.59","5.65","4.17","0.00","0.00","0.6900","0.51"," -7.52%"," -23.56%","31-Mar-2010","0.43","2.17","7.61","0.62","13.15%","0.00%","25-May-2010","0.41","2.07","7.25","0.59","13.79%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","25,746","11,518","11,518","10,944","-","121,600","- %","44.74%","9.00%","178,823","14.40","10.60","6.12","4.50","0.00","0.00","0.6800","0.50"," 73.82%"," -35.77%","31-Dec-2009","0.40","2.78","6.54","0.59","15.30%","0.00%","24-Feb-2010","0.40","2.78","6.54","0.59","15.30%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","22,656","7,528","7,528","6,296","-","118,050","- %","33.23%","5.33%","178,863","12.67","9.33","3.52","2.59","0.00","0.00","0.6600","0.49"," -34.06%"," -35.15%","30-Sep-2009","0.31","2.45","8.81","0.47","11.35%","0.00%","26-Nov-2009","0.35","2.76","9.94","0.53","10.06%","0.00%"

