F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","25-Jun-2019","30-Apr-2019","3","889,710","38,237","26,032","31,378","14,445","1,534,829","46.04%","2.93%","2.04%","1,805,682","49.27","48.50","1.74","1.71","0.80","0.79","0.8500","0.84"," -17.30%"," 49.03%","30-Apr-2019","1.14","2.31","65.60","1.34","1.52%","0.70%","25-Jun-2019","1.12","2.27","64.45","1.32","1.55%","0.71%"
"31-Jul-2019","26-Mar-2019","31-Jan-2019","2","982,647","49,409","35,574","37,943","17,978","1,564,100","47.38%","3.62%","2.43%","1,797,817","54.66","53.57","2.11","2.07","1.00","0.98","0.8700","0.85"," -4.69%"," -16.20%","31-Jan-2019","0.81","1.48","38.38","0.93","2.61%","1.23%","26-Mar-2019","1.04","1.90","49.28","1.20","2.03%","0.96%"
"31-Jul-2019","14-Dec-2018","31-Oct-2018","1","1,075,617","45,318","28,602","39,810","17,159","1,441,396","43.10%","2.66%","2.76%","1,715,948","62.68","58.64","2.32","2.17","1.00","0.94","0.8400","0.79"," 3.56%"," -13.44%","31-Oct-2018","1.60","2.55","68.97","1.90","1.45%","0.62%","14-Dec-2018","1.17","1.87","50.43","1.39","1.98%","0.85%"
"31-Jul-2018","25-Sep-2018","31-Jul-2018","4","1,010,936","25,048","23,781","38,441","10,085","1,411,976","26.24%","2.35%","2.72%","1,680,924","60.14","55.11","2.29","2.10","0.60","0.55","0.8400","0.77"," 82.57%"," 4.44%","31-Jul-2018","1.68","2.79","73.46","2.00","1.36%","0.36%","25-Sep-2018","1.62","2.69","70.84","1.93","1.41%","0.37%"
"31-Jul-2018","28-Jun-2018","30-Apr-2018","3","879,811","28,398","21,640","21,055","6,629","1,246,345","31.49%","2.46%","1.69%","1,325,900","66.36","47.96","1.59","1.15","0.50","0.36","0.9400","0.68"," -53.50%"," -58.31%","30-Apr-2018","2.25","3.39","141.69","2.39","0.71%","0.22%","28-Jun-2018","1.42","2.14","89.42","1.51","1.12%","0.35%"
"31-Jul-2018","28-Mar-2018","31-Jan-2018","2","1,113,297","68,515","55,664","45,279","19,232","1,205,245","42.48%","5.00%","3.76%","1,282,176","86.83","60.69","3.53","2.47","1.50","1.05","0.9400","0.66"," -1.55%"," 27.52%","30-Jan-2018","3.05","3.51","86.37","3.24","1.16%","0.49%","28-Mar-2018","2.52","2.90","71.36","2.68","1.40%","0.60%"
"31-Jul-2018","14-Dec-2017","31-Oct-2017","1","1,085,147","54,406","37,149","45,991","19,654","1,205,462","42.74%","3.42%","3.82%","1,310,284","82.82","59.16","3.51","2.51","1.50","1.07","0.9200","0.66"," 24.96%"," 37.25%","31-Oct-2017","3.08","3.72","87.75","3.35","1.14%","0.49%","14-Dec-2017","3.10","3.74","88.32","3.37","1.13%","0.48%"
"31-Jul-2017","27-Sep-2017","31-Jul-2017","4","983,386","47,822","35,599","36,806","11,950","1,051,600","32.47%","3.62%","3.50%","1,195,000","82.29","53.61","3.08","2.01","1.00","0.65","0.8800","0.57"," -27.12%"," 236.31%","31-Jul-2017","2.20","2.67","71.43","2.50","1.40%","0.45%","27-Sep-2017","2.53","3.07","82.14","2.88","1.22%","0.40%"
"31-Jul-2017","13-Jun-2017","30-Apr-2017","3","854,108","69,801","50,008","50,499","17,781","1,019,463","35.21%","5.85%","4.95%","1,185,422","72.05","46.56","4.26","2.75","1.50","0.97","0.8600","0.56"," 42.23%"," 161.56%","28-Apr-2017","2.00","2.78","46.95","2.33","2.13%","0.75%","13-Jun-2017","2.03","2.82","47.65","2.36","2.10%","0.74%"
"31-Jul-2017","28-Mar-2017","31-Jan-2017","2","763,838","60,557","41,976","35,506","14,108","987,584","39.74%","5.50%","3.60%","1,175,695","64.97","41.64","3.02","1.94","1.20","0.77","0.8400","0.54"," 5.96%"," 29.11%","31-Jan-2017","1.50","2.31","49.67","1.79","2.01%","0.80%","28-Mar-2017","1.74","2.68","57.62","2.07","1.74%","0.69%"
"31-Jul-2017","23-Dec-2016","31-Oct-2016","1","680,018","45,493","30,234","33,508","14,059","913,854","41.96%","4.45%","3.67%","1,171,608","58.04","37.07","2.86","1.83","1.20","0.77","0.7800","0.50"," 206.18%"," -44.32%","31-Oct-2016","1.42","2.45","49.65","1.82","2.01%","0.85%","23-Dec-2016","1.38","2.38","48.25","1.77","2.07%","0.87%"
