F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","30-Aug-2019","30-Jun-2019","1","467,580","11,616","4,196","4,456","-","140,644","- %","0.90%","3.17%","210,042","222.61","222.61","2.12","2.12","0.00","0.00","0.6696","0.67"," -79.05%"," -81.37%","28-Jun-2019","0.595","0.27","28.05","0.89","3.57%","0.00%","30-Aug-2019","0.49","0.22","23.10","0.73","4.33%","0.00%"
"31-Mar-2019","30-May-2019","31-Mar-2019","4","436,322","27,039","20,837","21,267","2,100","141,631","9.88%","4.78%","15.02%","210,042","207.73","207.73","10.13","10.13","1.00","1.00","0.6743","0.67"," 15.91%"," 330.94%","29-Mar-2019","0.445","0.21","4.40","0.66","22.75%","2.25%","30-May-2019","0.445","0.21","4.40","0.66","22.75%","2.25%"
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","427,580","24,360","17,958","18,348","2,800","133,040","15.26%","4.20%","13.79%","210,042","203.57","203.57","8.73","8.73","1.33","1.33","0.6334","0.63"," -0.37%"," 181.53%","31-Dec-2018","0.19","0.09","2.18","0.30","45.98%","7.02%","27-Feb-2019","0.23","0.11","2.63","0.36","37.98%","5.80%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","2","417,504","23,506","17,830","18,416","4,200","128,398","22.81%","4.27%","14.34%","210,042","198.77","198.77","8.76","8.76","2.00","2.00","0.6113","0.61"," -23.00%"," 87.69%","28-Sep-2018","0.225","0.11","2.57","0.37","38.97%","8.89%","30-Nov-2018","0.195","0.10","2.22","0.32","44.96%","10.26%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","497,248","34,028","23,284","23,916","8,401","128,944","35.13%","4.68%","18.55%","210,042","236.74","236.74","11.40","11.40","4.00","4.00","0.6139","0.61"," 384.62%"," 60.81%","29-Jun-2018","0.22","0.09","1.93","0.36","51.76%","18.18%","30-Aug-2018","0.24","0.10","2.11","0.39","47.44%","16.67%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","528,909","10,458","5,190","4,935","-","125,752","- %","0.98%","3.92%","210,042","251.81","251.81","5.06","5.06","0.00","0.00","0.5987","0.60"," -24.28%"," 153.43%","30-Mar-2018","0.24","0.10","10.21","0.40","9.79%","0.00%","31-May-2018","0.245","0.10","10.43","0.41","9.59%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","543,645","15,301","7,022","6,517","-","93,582","- %","1.29%","6.96%","60,012","905.89","258.83","11.71","3.10","0.00","0.00","1.5594","0.45"," -33.58%"," 149.69%","29-Dec-2017","0.23","0.03","2.12","0.15","47.22%","0.00%","28-Feb-2018","0.315","0.03","2.90","0.20","34.48%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","570,204","17,348","9,812","9,812","-","92,718","- %","1.72%","10.58%","60,012","950.15","271.47","16.36","4.67","0.00","0.00","1.5450","0.44"," -34.02%"," 151.94%","29-Sep-2017","0.535","0.06","3.27","0.35","30.56%","0.00%","30-Nov-2017","0.27","0.03","1.65","0.17","60.56%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","606,628","22,468","14,968","14,872","-","90,846","- %","2.47%","16.37%","60,012","1,010.84","288.81","24.96","7.08","0.00","0.00","1.5138","0.43"," 261.02%"," 219.78%","30-Jun-2017","0.55","0.05","2.22","0.36","45.06%","0.00%","30-Aug-2017","0.495","0.05","2.00","0.33","50.06%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","484,353","4,534","-9,017","-9,236","-","86,513","- %","-1.86%","-10.68%","60,012","807.09","230.60","-27.46","-4.40","0.00","0.00","1.4416","0.41"," 29.58%"," 9.94%","31-Mar-2017","0.49","0.06","-3.18","0.34","-31.41%","0.00%","31-May-2017","0.605","0.07","-3.93","0.42","-25.44%","0.00%"
